Epoch,Raw_Loss,Smoothed_Loss
10.840336134453782,0.3048812448978424,0.42361724078655244
11.092436974789916,0.39635026454925537,0.42211082428693775
11.34453781512605,0.3166079521179199,0.41967072784900666
11.596638655462185,0.32850420475006104,0.4122088223695755
11.84873949579832,0.4614499509334564,0.414870272576809
12.100840336134453,0.3579570949077606,0.408015763759613
12.352941176470587,0.4110925793647766,0.40590627044439315
12.605042016806722,0.3502863049507141,0.39672300666570665
12.857142857142858,0.2902003824710846,0.39190582036972044
13.109243697478991,0.35693642497062683,0.38551776111125946
13.361344537815125,0.3846377432346344,0.38599892109632494
13.61344537815126,0.27577337622642517,0.37935183644294734
13.865546218487395,0.26488083600997925,0.3706482023000717
14.117647058823529,0.34941112995147705,0.36240375041961675
14.369747899159663,0.4147828221321106,0.363965268433094
14.621848739495798,0.3982548713684082,0.3624651297926903
14.873949579831933,0.3387814164161682,0.35804463624954225
15.126050420168067,0.45374998450279236,0.3635937854647637
15.3781512605042,0.37237560749053955,0.35961631834506996
15.630252100840336,0.3697971701622009,0.35983556807041167
15.882352941176471,0.41857558488845825,0.3655202850699425
16.134453781512605,0.32745760679244995,0.3620756521821022
16.386554621848738,0.30371347069740295,0.36143092811107635
16.63865546218487,0.31598100066185,0.3608047679066658
16.89075630252101,0.32986801862716675,0.3542256712913513
17.142857142857142,0.3685102164745331,0.35475332736969
17.394957983193276,0.5087671279907227,0.3596370548009873
17.647058823529413,0.4499131739139557,0.3646183982491494
17.899159663865547,0.3679359555244446,0.36850517690181733
18.15126050420168,0.39748334884643555,0.37053252309560775
18.403361344537814,0.2643275856971741,0.36451701521873475
18.655462184873947,0.2820911109447479,0.3648329019546509
18.907563025210084,0.3091021180152893,0.3670439660549164
19.159663865546218,0.380756676197052,0.36861124336719514
19.41176470588235,0.34408533573150635,0.36507636904716495
19.66386554621849,0.4495280086994171,0.36764002591371536
19.915966386554622,0.33533209562301636,0.3674675598740578
20.168067226890756,0.3183513879776001,0.3606976300477982
20.42016806722689,0.3713785707950592,0.36064777821302413
20.672268907563023,0.5479855537414551,0.36955719739198684
20.92436974789916,0.32472485303878784,0.3648646607995033
21.176470588235293,0.46605798602104187,0.37179467976093294
21.428571428571427,0.321457177400589,0.37268186509609225
21.680672268907564,0.3191772997379303,0.3728416800498963
21.932773109243698,0.29810261726379395,0.3712534099817276
22.18487394957983,0.35259896516799927,0.3704578474164009
22.436974789915965,0.2961845397949219,0.35982871800661087
22.6890756302521,0.46605184674263,0.3606356516480446
22.941176470588236,0.4037749171257019,0.3624275997281075
23.19327731092437,0.4168833792209625,0.3633976012468338
23.445378151260503,0.24441759288311005,0.3624021016061307
23.69747899159664,0.29432642459869385,0.36301386728882795
23.949579831932773,0.377963125705719,0.3664569176733495
24.201680672268907,0.38925397396087646,0.3668817825615407
24.45378151260504,0.2541726529598236,0.3623861484229565
24.705882352941174,0.2881309390068054,0.3543162949383259
24.95798319327731,0.4057024419307709,0.3578348122537136
25.210084033613445,0.2837243378162384,0.3561034597456455
25.462184873949578,0.24676047265529633,0.34987255483865737
25.714285714285715,0.2854800522327423,0.3367472797632217
25.96638655462185,0.25948086380958557,0.33348508030176166
26.218487394957982,0.284885048866272,0.32442643344402317
26.470588235294116,0.4521291255950928,0.3309600308537484
26.72268907563025,0.24895404279232025,0.32744886800646783
26.974789915966387,0.3795090317726135,0.33151918873190883
27.22689075630252,0.37275230884552,0.33252685591578485
27.478991596638654,0.29976314306259155,0.3327057860791683
27.73109243697479,0.3650890290737152,0.32765764519572255
27.983193277310924,0.45878857374191284,0.3304083280265331
28.235294117647058,0.4490973651409149,0.33201902732253075
28.48739495798319,0.31502899527549744,0.3355495974421501
28.739495798319325,0.28852733969688416,0.33525964319705964
28.991596638655462,0.2589755058288574,0.3293102622032166
29.243697478991596,0.3341274857521057,0.326553937792778
29.49579831932773,0.24923118948936462,0.3263068646192551
29.747899159663866,0.3482190668582916,0.32931127101182944
30.0,0.27682042121887207,0.3228671699762345
