Epoch,Raw_Loss,Smoothed_Loss
0.2533474081893438,0.6530770063400269,0.3799593897667365
0.25501416745374744,0.0008455515489913523,0.3798560092618573
0.256680926718151,0.013212626799941063,0.3314798397404957
0.2583476859825546,0.10660979896783829,0.33668839030870007
0.26001444524695816,0.12763193249702454,0.3423637596701155
0.26168120451136173,0.14712633192539215,0.34836078144580823
0.2633479637757653,1.5948917865753174,0.4061902568486403
0.2650147230401689,0.003403468057513237,0.40628170088602933
0.26668148230457245,9.97731985989958e-05,0.40628329815663167
0.268348241568976,6.318072337307967e-06,0.39850592317279737
0.2700150008333796,0.097426638007164,0.2843464575916187
0.2716817600977832,0.0007714632665738463,0.2818117354448077
0.2733485193621868,0.029827943071722984,0.15683973128079748
0.27501527862659036,0.00017069313616957515,0.1565639866134916
0.27668203789099394,0.29351353645324707,0.17096606510140194
0.2783487971553975,0.0009043894242495298,0.16247382892443057
0.2800155564198011,0.33887895941734314,0.17890112020222662
0.28168231568420465,0.09354380518198013,0.18282271839825628
0.2833490749486082,0.2101183980703354,0.19329522914167682
0.2850158342130118,0.041926272213459015,0.1876993346112613
0.28668259347741537,0.0016828911611810327,0.15512962885231904
0.288349352741819,0.5439484715461731,0.1822847748521781
0.29001611200622257,0.012531468644738197,0.182250716944418
0.29168287127062614,0.014811079949140549,0.17766078099348312
0.2933496305350297,0.2153509259223938,0.18204673066475155
0.2950163897994333,0.009244613349437714,0.17515264473595385
0.29668314906383686,0.1392282396554947,0.10236946738996268
0.29834990832824043,0.0011276798322796822,0.102255677978701
0.300016667592644,0.346630722284317,0.11958222543298691
0.3016834268570476,0.16855938732624054,0.12800987889568205
0.30335018612145115,4.435863494873047,0.34493172173897624
0.3050169453858548,0.04993126541376114,0.34738971184633555
0.30668370465025835,0.0764772817492485,0.34972217878021183
0.3083504639146619,0.09571792185306549,0.3544995402160566
0.3100172231790655,0.0011338717304170132,0.3398805569799151
0.31168398244346907,0.4142513871192932,0.3605479068646673
0.31335074170787264,0.0027069137431681156,0.3437393045809586
0.3150175009722762,0.0647360309958458,0.34229891587165184
0.3166842602366798,0.006872468627989292,0.33213661939953454
0.31835101950108335,0.059435077011585236,0.3330120596394408
0.320017778765487,0.007253857795149088,0.33329060797113924
0.32168453802989055,0.4196564257144928,0.3270760056795552
0.3233512972942941,1.1542165279388428,0.3841602586442604
0.3250180565586977,0.7104036808013916,0.418939888686873
0.32668481582310127,0.009265518747270107,0.40863561832811685
0.32835157508750484,0.04261546581983566,0.41030416095163674
0.3300183343519084,0.00037222131504677236,0.4033613600346143
0.331685093616312,0.008971618488430977,0.4037535569674219
0.33335185288071556,0.0035139499232172966,0.3865977183493669
0.33501861214511913,0.16280680894851685,0.38631008943048073
0.33668537140952276,0.0017475108616054058,0.16460429022990863
0.33835213067392633,0.006273102946579456,0.16242138210654958
0.3400188899383299,3.858426809310913,0.3515188584846328
0.3416856492027335,0.7390375733375549,0.3836848410588573
0.34335240846713705,0.0011051744222640991,0.38368340619344965
0.3450191677315406,0.04773518443107605,0.3653575960590388
0.3466859269959442,0.07865319401025772,0.3691549100723933
0.34835268626034777,0.002166782971471548,0.36602644767117454
0.35001944552475134,0.028634417802095413,0.36711454512987984
0.3516862047891549,0.003251624759286642,0.36430537251726486
0.35335296405355854,2.495958089828491,0.488740584118932
0.3550197233179621,0.08863064646720886,0.4721892951565679
0.3566864825823657,2.2932193279266357,0.5291394351559575
0.35835324184676925,1.7116281986236572,0.5792006610470708
0.3600200011111728,0.028124341741204262,0.5801436021967675
0.3616867603755764,0.018515605479478836,0.5789386091797497
0.36335351963997997,0.0026985916774719954,0.5790549276978709
0.36502027890438354,0.0028736984822899103,0.578750031697564
0.3666870381687871,0.0007271506474353373,0.5786106917337748
0.3683537974331907,0.004992162808775902,0.5707199594267878
0.3700205566975943,0.0017260904423892498,0.570718888405827
0.3716873159619979,0.13203099370002747,0.5770067829434993
0.37335407522640146,0.028515901416540146,0.3855112375487806
0.37502083449080503,0.007754106540232897,0.3489470642089145
0.3766875937552086,0.002107900334522128,0.34899720050452754
0.3783543530196122,3.274545431137085,0.510337712839828
0.38002111228401575,0.20501431822776794,0.5166557690507034
0.3816878715484193,0.20205530524253845,0.5266501951642568
0.3833546308128229,0.06526697427034378,0.5284818229876692
0.38502139007722647,0.021435260772705078,0.5293910047883401
0.3866881493416301,0.017203979194164276,0.4054532992566238
0.38835490860603367,0.1426975131034851,0.4081566425884376
0.39002166787043724,0.01388332899659872,0.29418984264193576
0.3916884271348408,0.8843182325363159,0.2528243443375687
0.3933551863992444,0.11042866110801697,0.25693956030590936
0.39502194566364796,0.35177603363990784,0.27360258171393076
0.3966887049280515,0.02650385908782482,0.2747928450844484
0.3983554641924551,0.1303674727678299,0.2811675337987254
0.40002222345685867,0.08888132125139236,0.28557524232892323
0.40168898272126224,0.0011869773734360933,0.28538498305715626
0.40335574198566587,0.23458808660507202,0.29702808286529037
0.40502250125006944,1.195676565170288,0.35021036143880346
0.406689260514473,0.07042353600263596,0.35230574316810825
0.4083560197788766,0.0005341533687897027,0.35194474550953603
0.41002277904328016,0.022793324664235115,0.3529790167260217
0.41168953830768373,0.015002868138253689,0.1900018885760801
0.4133562975720873,0.0040934826247394085,0.1799558467959287
0.4150230568364909,1.993577480316162,0.26953195554960985
0.41668981610089445,0.0027933409437537193,0.26640827388328037
0.418356575365298,0.014230205677449703,0.26604802112851766
0.42002333462970165,0.04001699760556221,0.26718867204908753
0.4216900938941052,0.008023886010050774,0.2604549906944158
0.4233568531585088,0.6404039263725281,0.29178102056321226
0.42502361242291237,0.014366642571985722,0.2482834410649957
0.42669037168731594,0.015469443053007126,0.24353548016224522
0.4283571309517195,0.2843698263168335,0.24016516979609154
0.4300238902161231,0.04282746836543083,0.24098135025997183
0.43169064948052666,0.018255313858389854,0.2353757423144998
0.43335740874493023,0.002499315422028303,0.23105664202303156
0.43502416800933386,0.042977072298526764,0.2331461467692861
0.43669092727373743,0.00010358751023886725,0.22142192181454448
0.438357686538141,0.15794125199317932,0.16953515615568904
0.4400244458025446,2.535975217819214,0.29281274024651793
0.44169120506694814,0.0014034194173291326,0.2928562035489449
0.4433579643313517,0.07390919327735901,0.2954119969796012
0.4450247235957553,0.12474577873945236,0.3008991425096611
0.44669148286015886,1.1109557151794434,0.3562422541373963
0.44835824212456243,0.0003232433518860489,0.25657954228918245
0.450025001388966,3.130406379699707,0.4129601942269801
0.45169176065336963,0.008463822305202484,0.4126718750583678
0.4533585199177732,1.5150882005691528,0.48642543520654735
0.4550252791821768,1.6169215440750122,0.5668703181097954
0.45669203844658035,0.03629899397492409,0.5366650714899152
0.4583587977109839,0.003958723973482847,0.53614467555999
0.4600255569753875,0.0021415650844573975,0.5354782816615625
0.46169231623979107,0.17652955651283264,0.5300862681713624
0.46335907550419464,0.12029355764389038,0.5339595726352855
0.4650258347685982,0.052481282502412796,0.5356708710674867
0.4666925940330018,0.00650052772834897,0.5358709316828026
0.4683593532974054,0.05944731831550598,0.5366944439836516
0.470026112561809,0.000722266617231071,0.5367253779390011
0.47169287182621256,0.015141783282160759,0.5295854045034502
0.47335963109061613,1.1967573165893555,0.46262450944195743
0.4750263903550197,2.7417760065873154e-05,0.46255570935909424
0.4766931496194233,0.021025625988841057,0.4599115309946683
0.47835990888382685,0.014316112734377384,0.4543900476944145
0.4800266681482304,4.069451808929443,0.6023148523819145
0.481693427412634,0.16024035215377808,0.6103107078220091
0.48336018667703756,0.01172508206218481,0.454376642940133
0.4850269459414412,0.0281668771058321,0.4553617956801645
0.48669370520584476,0.014388029463589191,0.3803267871248863
0.48836046447024833,0.4605383276939392,0.3225076263058327
0.4900272237346519,0.018148088827729225,0.32160008104847293
0.4916939829990555,0.018603719770908356,0.3223323308383442
0.49336074226345905,0.33197781443595886,0.3388241433059193
0.4950275015278626,0.04309891164302826,0.3321526110624291
0.4966942607922662,0.011809790506958961,0.32672842270558256
0.49836102005666977,0.016816753894090652,0.32494519627516644
0.5000277793210733,0.0012952042743563652,0.3246849301024668
0.501694538585477,0.02128484658896923,0.32277680651614
0.5033612978498805,0.06096407398581505,0.3257888968845692
0.5050280571142841,0.0019695423543453217,0.3251302848381784
0.5066948163786876,0.30572694540023804,0.28057876627872247
0.5083615756430913,0.06667624413967133,0.2839112075977027
0.5100283349074949,0.2221980094909668,0.2939698267728091
0.5116950941718984,0.0020146328024566174,0.29335475277621303
0.513361853436302,0.13779324293136597,0.09677182447630912
0.5150286127007055,0.07322506606578827,0.09242106017190964
0.5166953719651092,0.0025800534058362246,0.09196380873909223
0.5183621312295127,0.13895168900489807,0.09750304933404551
0.5200288904939163,0.003788082394748926,0.0969730519806035
0.5216956497583198,0.004209942650049925,0.07415663272840903
0.5233624090227235,0.007124613504856825,0.07360545896226542
0.525029168287127,0.0002885640424210578,0.07268970117584105
0.5266959275515306,0.08343160152435303,0.06026239053026075
0.5283626868159342,0.04395877942442894,0.06030538391933078
0.5300294460803378,0.010995865799486637,0.060264687683957166
0.5316962053447414,0.002965340856462717,0.059572117032075766
0.5333629646091449,0.22007717192173004,0.07051121541444445
0.5350297238735485,0.04379802197217941,0.07163687418360497
0.536696483137952,0.0034095270093530416,0.06875914683478188
0.5383632424023557,0.06706838309764862,0.07201408887194705
0.5400300016667592,0.051402609795331955,0.05929787209170173
0.5416967609311628,0.001996787264943123,0.05606389924796532
0.5433635201955664,0.013672159053385258,0.045637606726086244
0.54503027945997,1.1835389137268066,0.10471382077230375
0.5466970387243736,0.003255545860156417,0.09798693591874327
0.5483637979887771,1.5033056735992432,0.16949096629541602
0.5500305572531807,0.040792886167764664,0.17140160793351245
0.5516973165175842,1.3635345697402954,0.23263075197028232
0.5533640757819879,0.11785784363746643,0.2383342400324182
0.5550308350463914,0.16593274474143982,0.24642038013698767
0.556697594310795,0.024178752675652504,0.24727308709552748
0.5583643535751986,0.003108552424237132,0.24741408651461827
0.5600311128396022,0.08551792055368423,0.24751840246608484
0.5616978721040058,0.6148039698600769,0.2760606619878672
0.5633646313684093,0.04644644632935524,0.27783319101436066
0.5650313906328129,0.019198549911379814,0.27864485146710655
0.5666981498972165,0.19734008610248566,0.2775079971761443
0.5683649091616201,0.016137460246682167,0.27612496908986944
0.5700316684260236,0.004358317237347364,0.2761724086012691
0.5716984276904272,0.023078065365552902,0.27397289271466435
0.5733651869548307,3.420530319213867,0.4424292781855912
0.5750319462192344,0.39346516132354736,0.46200269688852136
0.576698705483638,2.507154941558838,0.586676836013794
0.5783654647480415,0.1992654949426651,0.5374631650745869
0.5800322240124451,0.00021586472576018423,0.5373111810178671
0.5816989832768487,2.0503786799963564e-05,0.4621469225272449
0.5833657425412523,0.2464451640844345,0.4724295364230784
0.5850325018056558,0.08093234896659851,0.4082994253843935
0.5866992610700594,1.4547853469848633,0.47514580055176336
0.588366020334463,0.02292347140610218,0.4679953368849965
0.5900327795988666,0.02372751757502556,0.46797277512996516
0.5916995388632702,0.0009024838218465447,0.46786247169984563
0.5933662981276737,0.00023636408150196075,0.4635983938762365
0.5950330573920773,0.03417101129889488,0.4345667459481774
0.5966998166564809,0.4211878180503845,0.45330381453422885
0.5983665759208845,0.021971266716718674,0.4534424503744958
0.600033335185288,0.38073569536209106,0.46261223083747605
0.6017000944496916,0.023153547197580338,0.46296303518502097
0.6033668537140952,0.037811294198036194,0.46463568403305544
0.6050336129784988,0.2892388105392456,0.4779437212917401
0.6067003722429023,0.24125860631465912,0.3189801356467797
0.6083671315073059,0.3707979619503021,0.31784677567811737
0.6100338907717096,0.08062776178121567,0.19652041668923634
0.6117006500361131,0.0018861376447603106,0.1866514488243411
0.6133674093005167,0.06944457441568375,0.19011288430883722
0.6150341685649202,0.489364355802536,0.21458007690962402
0.6167009278293238,0.010803661309182644,0.2027980017708615
0.6183676870937274,0.01676822267472744,0.19958979545626793
0.620034446358131,0.012227457016706467,0.12746190095786006
0.6217012056225345,0.0029296833090484142,0.12646221155300735
0.6233679648869381,2.0776753425598145,0.2291596028022468
0.6250347241513418,0.017036285251379013,0.22996629287372342
0.6267014834157453,0.015385161153972149,0.23072373272734695
0.6283682426801489,0.002128361025825143,0.22912160021369346
0.6300350019445524,0.017650671303272247,0.20894474287633782
0.631701761208956,1.3023905754089355,0.2729657083109487
0.6333685204733596,3.820391893386841,0.4449485182121862
0.6350352797377632,0.0694037601351738,0.4472610288590659
0.6367020390021667,1.424904227256775,0.5166156755120028
0.6383687982665703,0.00953536294400692,0.5026305031322409
0.640035557530974,0.073900006711483,0.494262573152082
0.6417023167953775,0.0036971091758459806,0.4759075305133592
0.6433690760597811,0.3999575078487396,0.4918740178167354
0.6450358353241846,0.019819671288132668,0.49277069449890404
0.6467025945885883,1.4552719593048096,0.5620620637433604
0.6483693538529918,3.211399793624878,0.6981638356344775
0.6500361131173954,0.2497250735759735,0.710109906247817
0.6517028723817989,0.00038223114097490907,0.7092906066711293
0.6533696316462025,0.5342419743537903,0.7353913325379836
0.6550363909106061,0.34659716486930847,0.7525747066159966
0.6567031501750097,0.02852574922144413,0.650117226949078
0.6583699094394133,0.007327111903578043,0.6496317682816881
0.6600366687038168,0.03700494393706322,0.6507127574208426
0.6617034279682205,0.03297897055745125,0.6522552878974239
0.663370187232624,0.009956104680895805,0.651870559566305
0.6650369464970276,0.0006182666402310133,0.5867819441278698
0.6667037057614311,0.03354387357831001,0.39743954313744334
0.6683704650258347,0.022119594737887383,0.39507533486757895
0.6700372242902383,0.23003455996513367,0.3353318515029969
0.6717039835546419,1.404013752937317,0.40505577100266243
0.6733707428190455,0.013196627609431744,0.4020206020475598
0.675037502083449,0.0009717986104078591,0.40188433651928784
0.6767042613478527,0.010042733512818813,0.38238859780249185
0.6783710206122562,0.017632868140935898,0.38227925764513204
0.6800377798766598,0.00867893174290657,0.3099496062670369
0.6817045391410633,0.02366069331765175,0.1505626512516756
0.683371298405467,0.03997175768017769,0.14007498545688582
0.6850380576698705,0.2827474772930145,0.15419324776448776
0.6867048169342741,0.005171019118279219,0.1277397000027122
0.6883715761986776,0.0034780744463205338,0.11058374548156281
0.6900383354630812,0.3221656382083893,0.12526573993091006
0.6917050947274849,0.7363068461418152,0.16171472664282194
0.6933718539918884,0.7743499279022217,0.19858197584107984
0.695038613256292,1.0393320322036743,0.248899628923391
0.6967053725206955,0.09104795753955841,0.2529542215663242
0.6983721317850992,0.006205220706760883,0.25323356926965057
0.7000388910495027,0.005282254423946142,0.25182048831193243
0.7017056503139063,0.10860922932624817,0.2561449700413505
0.7033724095783098,0.4628158509731293,0.26778403459175026
0.7050391688427134,0.991257905960083,0.24714624224288856
0.7067059281071171,0.0008734225411899388,0.24653008198947646
0.7083726873715206,0.039479807019233704,0.24845548240991774
0.7100394466359242,0.014212694019079208,0.24866398043523075
0.7117062059003277,0.022935472428798676,0.24892911064962392
0.7133729651647314,7.401815414428711,0.6185859347839142
0.7150397244291349,0.0005080600967630744,0.6174283031228697
0.7167064836935385,0.03749179467558861,0.6173043049726402
0.718373242957942,0.00941538903862238,0.6036377005599207
0.7200400022223457,0.020096847787499428,0.6043839919933816
0.7217067614867492,0.00024959311122074723,0.6042225679266267
0.7233735207511528,0.015050897374749184,0.5888668308849446
0.7250402800155564,0.9923176169395447,0.6016673694248311
0.7267070392799599,0.021673262119293213,0.5640335361356847
0.7283737985443636,0.01909048855304718,0.5130214589531533
0.7300405578087671,0.004337545949965715,0.5086859383736737
0.7317073170731707,0.6716755032539368,0.5419594525010325
0.7333740763375742,0.0021709464490413666,0.5418038871022872
0.7350408356019779,0.007052291184663773,0.5367260401952081
0.7367075948663814,0.003202312160283327,0.5137453632545658
0.738374354130785,2.1261870861053467,0.5704918222618289
0.7400411133951886,0.004447449930012226,0.57067052363127
0.7417078726595921,0.16053462028503418,0.57672326429456
0.7433746319239958,0.016916973516345024,0.5768584782694233
0.7450413911883993,0.005437109619379044,0.5759835601289524
0.7467081504528029,0.0006149308173917234,0.20592353594838644
0.7483749097172064,0.20230208337306976,0.21601323711220177
0.7500416689816101,3.251326322555542,0.3767049635061994
0.7517084282460136,1.0847986231965479e-05,0.3762347364535799
0.7533751875104172,0.04810187593102455,0.37763498786075617
0.7550419467748208,0.001016695867292583,0.37767334299855976
0.7567087060392244,0.11637198179960251,0.38273939721980244
0.758375465303628,0.18979790806770325,0.3426134117762104
0.7600422245680315,0.0043882266618311405,0.34174916000333727
0.7617089838324351,0.053102653473615646,0.34344976824936574
0.7633757430968386,0.010239805094897747,0.34374488120661234
0.7650425023612423,0.0008428120636381209,0.31020324664709736
0.7667092616256458,0.2807818055152893,0.3241337896004098
0.7683760208900494,0.17614780366420746,0.33258856522438696
0.7700427801544529,0.06507286429405212,0.33568209283107536
0.7717095394188566,14.83159065246582,0.9709522711490991
0.7733762986832602,0.00246863579377532,0.9708533304422873
0.7750430579476637,1.2831168174743652,1.0269824403017538
0.7767098172120673,0.5328518152236938,1.052779182387121
0.7783765764764708,0.0020189157221466303,1.0526082726922596
0.7800433357408745,0.03425303474068642,1.0542901778884244
0.781710095005278,0.34889283776283264,1.0616197156079126
0.7833768542696816,2.673398494720459,1.0327233242161582
0.7850436135340851,0.08194604516029358,1.0368200840748614
0.7867103727984888,0.04921373352408409,1.0368756769545144
0.7883771320628924,0.10384407639503479,1.0420170459809015
0.7900438913272959,1.5735502529423684e-05,1.036199233666048
0.7917106505916995,0.003662546630948782,1.02689246559421
0.793377409856103,0.008002717979252338,1.0270731901600811
0.7950441691205067,2.078568696975708,1.1283464923351858
0.7967109283849102,0.13581359386444092,1.134625181773663
0.7983776876493138,0.2408122420310974,1.146623653272036
0.8000444469137173,0.8896443247795105,1.177066779235247
0.801711206178121,0.004646813031286001,1.1684917297036008
0.8033779654425245,0.00822596624493599,1.165649384801145
0.8050447247069281,1.311301275563892e-06,0.42406991774291786
0.8067114839713317,0.05145775526762009,0.4265193737166101
0.8083782432357353,0.1007227972149849,0.367399672703641
0.8100450025001389,0.08829653263092041,0.3451719085740024
0.8117117617645424,0.012330139055848122,0.3456874697406875
0.813378521028946,0.3911225497722626,0.3635309454922662
0.8150452802933495,0.026845574378967285,0.347428582323073
0.8167120395577532,0.04220333322882652,0.21586882424849138
0.8183787988221567,0.0025430740788578987,0.21189867569441959
0.8200455580865603,0.04770790785551071,0.2118233844109909
0.821712317350964,0.003608503146097064,0.206811605748544
0.8233790766153675,0.13477860391139984,0.21354974916898753
0.8250458358797711,0.14043383300304413,0.22038831348759233
0.8267125951441746,1.0183947086334229,0.2709079130203008
0.8283793544085782,0.14333337545394897,0.17414614694421288
0.8300461136729818,0.0007390628452412784,0.16739242039325292
0.8317128729373854,0.0012668687850236893,0.15541515173094925
0.8333796322017889,0.03967815265059471,0.11291684312450344
0.8350463914661925,0.003795088967308402,0.11287425692130454
0.836713150730596,0.10452873259782791,0.11768939523894914
0.8383799099949997,6.186770770000294e-05,0.11769242305927036
0.8400466692594033,3.899563789367676,0.31009772476427316
0.8417134285238068,0.1320541799068451,0.3116642938988662
0.8433801877882104,0.03832712396979332,0.30916582346580984
0.845046947052614,0.008236252702772617,0.30896112914815604
0.8467137063170176,0.000176652567461133,0.28941383428791595
0.8483804655814211,0.002042352221906185,0.2881736731800629
0.8500472248458247,2.5405797958374023,0.4130924963104917
0.8517139841102283,0.213822141289711,0.4236564496710344
0.8533807433746319,0.005421814974397421,0.4215421450269787
0.8550475026390355,0.16240224242210388,0.4294818319907791
0.856714261903439,0.13479547202587128,0.4294826753965027
0.8583810211678427,0.0016362386522814631,0.4225427956789645
0.8600477804322462,0.010296676307916641,0.37213789406268916
0.8617145396966498,0.004166731610894203,0.3651795618705364
