Epoch,Raw_Loss,Smoothed_Loss
7.056469542018675,0.31330156326293945,0.28280742745846515
7.06980880391285,0.19459788501262665,0.27813916411250833
7.083148065807025,0.09659063071012497,0.27138718906790016
7.0964873277012,0.09646134078502655,0.2731265116482973
7.109826589595375,0.08913332968950272,0.2728110503405332
7.123165851489551,0.3177195191383362,0.28513929024338724
7.136505113383726,0.03392008692026138,0.2763664852827788
7.149844375277901,0.28987082839012146,0.2665500190109015
7.163183637172076,0.40214622020721436,0.27731254287064083
7.176522899066251,0.05480152741074562,0.2686837939545513
7.189862160960427,0.05622119456529617,0.2620699943974614
7.203201422854602,0.17133015394210815,0.2576815547421575
7.216540684748777,0.12089748680591583,0.20625967774540185
7.229879946642952,0.056451741605997086,0.20426328741014008
7.243219208537127,0.14168357849121094,0.1737661596387625
7.256558470431303,0.1306314915418625,0.17585282735526564
7.269897732325478,0.23146860301494598,0.1750941272825003
7.283236994219653,1.2047239542007446,0.22018289230763916
7.296576256113828,0.0993662029504776,0.2063599426299334
7.309915518008004,0.06908620893955231,0.20852017737925055
7.323254779902179,0.6076828241348267,0.22323924042284488
7.336594041796354,0.201998770236969,0.22360928468406202
7.349933303690529,0.26916182041168213,0.23223784416913987
7.363272565584704,0.30552059412002563,0.2426908068358898
7.37661182747888,0.10010667145252228,0.2432394739240408
7.389951089373055,0.0998874083161354,0.23234786838293078
7.40329035126723,0.19426265358924866,0.24036499671638015
7.416629613161405,0.5453193783760071,0.2531374242156744
7.42996887505558,1.4100936651229858,0.30353479646146303
7.443308136949756,0.6477609872817993,0.3331827694550157
7.456647398843931,0.024104034528136253,0.33157691145315765
7.469986660738106,0.11707182973623276,0.32886399524286386
7.483325922632281,0.09910062700510025,0.3277741522528231
7.496665184526456,0.02416975051164627,0.3261600526981056
7.5100044464206315,0.558811366558075,0.34701644210144883
7.5233437083148065,0.2881196439266205,0.35489084972068674
7.5366829702089815,0.1448243111371994,0.35055863512679947
7.5500222321031565,0.2574419677257538,0.30319453580304984
7.5633614939973315,0.4144117832183838,0.3189468148164451
7.576700755891507,1.3051341772079468,0.3807492132298648
7.590040017785682,0.3824469745159149,0.36948742074891927
7.603379279679857,0.09795011579990387,0.36428498802706605
7.616718541574032,0.826353132724762,0.39214455364272005
7.630057803468208,0.15437227487564087,0.3845871376805008
7.643397065362383,0.134943887591362,0.38632899848744273
7.656736327256558,0.08005492389202118,0.385337374266237
7.670075589150733,0.051346033811569214,0.37819154327735305
7.683414851044908,0.5962904691696167,0.3807400978170336
7.696754112939084,0.3141592741012573,0.3259433782659471
7.710093374833259,0.17855729162693024,0.3024831934832037
7.723432636727434,0.10398497432470322,0.30647724047303204
7.736771898621609,0.3944803476333618,0.32034766636788853
7.750111160515784,0.37826329469680786,0.3343057997524738
7.76345042240996,1.3039708137512207,0.3982958529144525
7.776789684304135,0.14778530597686768,0.37774454988539213
7.79012894619831,0.13082672655582428,0.3698799040168524
7.803468208092485,0.06684543937444687,0.3659809604287147
7.81680746998666,0.2554185092449188,0.365879787504673
7.830146731880836,0.031336743384599686,0.3467260355129838
7.843485993775011,0.16983632743358612,0.2899611430242658
7.856825255669186,0.044265203177928925,0.27305205445736647
7.870164517563361,0.18846192955970764,0.27757764514535666
7.883503779457537,0.5927063226699829,0.26589530464261774
7.896843041351712,0.4732481837272644,0.28183910008519886
7.910182303245887,0.1372719258069992,0.2819555019959807
7.923521565140062,0.45053789019584656,0.300479650311172
7.936860827034237,1.0470014810562134,0.35026242267340424
7.950200088928413,0.27242565155029297,0.33406918179243805
7.963539350822588,0.4417101740837097,0.3404467267915607
7.976878612716763,0.43817049264907837,0.35342738684266806
7.990217874610938,0.19307589530944824,0.3578819328919053
8.003557136505114,0.05993589758872986,0.3411547103896737
8.016896398399288,0.42810341715812683,0.34364671651273965
8.030235660293464,0.2065368890762329,0.28877502027899027
8.04357492218764,0.20729976892471313,0.2917507434263826
8.056914184081814,0.5622485280036926,0.313321833498776
8.07025344597599,0.43320614099502563,0.331639868579805
8.083592707870164,0.4847974181175232,0.3431088140234352
8.09693196976434,0.09706802666187286,0.3463953781872988
8.110271231658515,0.18229790031909943,0.34701845683157445
8.12361049355269,0.11045576632022858,0.35032798498868944
8.136949755446865,0.03582586720585823,0.342696181870997
8.15028901734104,0.11360225081443787,0.31874097827821973
8.163628279235216,0.3337884545326233,0.3117679918184877
8.176967541129391,0.17575585842132568,0.313692188449204
8.190306803023566,0.2790133059024811,0.30511595923453566
8.203646064917741,0.03417579084634781,0.25447467472404245
8.216985326811916,0.07599126547574997,0.24465295542031532
8.230324588706091,0.026510098949074745,0.22389295166358356
8.243663850600267,0.0761231854557991,0.20579058630391955
8.257003112494441,0.03060249611735344,0.19766691634431482
8.270342374388617,0.25459587574005127,0.2073999152518809
8.283681636282791,0.06228621304035187,0.18910905504599212
8.297020898176967,0.0704115703701973,0.18230278911069034
8.310360160071143,0.16167497634887695,0.18002154948189852
8.323699421965317,0.413983553647995,0.17260830076411368
8.337038683859493,0.24896499514579773,0.1633962434716523
8.350377945753667,0.40193113684654236,0.15925292940810323
8.363717207647843,1.182982087135315,0.21354863243177535
8.377056469542019,0.010782078839838505,0.2049728413578123
8.390395731436193,0.030323190614581108,0.20096621257252992
8.403734993330369,0.38201412558555603,0.2182756254915148
8.417074255224543,0.8523711562156677,0.2552140707615763
8.43041351711872,0.3176599144935608,0.2544076437596232
8.443752779012895,0.3793382942676544,0.26458676555193966
8.45709204090707,0.03288298100233078,0.25228024930693216
8.470431302801245,0.06379055976867676,0.25376098775304856
8.48377056469542,0.12458783388137817,0.25619081617332995
8.497109826589595,0.025042718276381493,0.25611744713969525
8.510449088483771,0.08970770239830017,0.25679667298682035
8.523788350377945,0.3659636378288269,0.27356473007239407
8.537127612272121,0.2817547917366028,0.2749226758722216
8.550466874166295,0.3607148230075836,0.2898441063705832
8.563806136060471,0.4909264147281647,0.3108698485884816
8.577145397954647,0.4306536614894867,0.324318782845512
8.590484659848821,0.03596171364188194,0.30541769084520637
8.603823921742997,0.3211590051651001,0.3090273913461715
8.617163183637173,0.5266430377960205,0.3152629863936455
8.630502445531347,0.9404597282409668,0.303136868448928
8.643841707425523,0.15529008209705353,0.3103622686117888
8.657180969319697,0.19151467084884644,0.31842184262350204
8.670520231213873,0.12858529388904572,0.3057504010386765
8.683859493108049,0.1386260688304901,0.2700631466694176
8.697198755002223,0.46148738265037537,0.2772545200772583
8.710538016896399,0.2601514756679535,0.2712951791472733
8.723877278790573,0.024976281449198723,0.2708998441696167
8.737216540684749,0.716430127620697,0.3035318225622177
8.750555802578925,0.016811663284897804,0.2981430140323937
8.763895064473099,0.7530761361122131,0.33454468492418526
8.777234326367275,0.19932015240192413,0.3400253074243665
8.790573588261449,0.26102420687675476,0.3347783358767628
8.803912850155625,0.0210869200527668,0.321744942292571
8.8172521120498,0.5316590070724487,0.3302921514958143
8.830591373943975,0.18703989684581757,0.31509782560169697
8.84393063583815,0.04094480350613594,0.29561238270252943
8.857269897732325,0.14836853742599487,0.30123272389173505
8.8706091596265,0.1098639965057373,0.2906679734587669
8.883948421520676,0.07571078091859818,0.2681213606148958
8.89728768341485,0.8270760774612427,0.2624521780759096
8.910626945309026,0.028685124590992928,0.2561219302006066
8.9239662072032,0.8364308476448059,0.2883677390404046
8.937305469097376,0.034216444939374924,0.28364929659292104
8.950644730991552,0.8298925161361694,0.31821261895820496
8.963983992885726,0.0430523119866848,0.2972908654250204
8.977323254779902,0.13132601976394653,0.29084959262982013
8.990662516674076,0.12547817826271057,0.29587468747049567
9.004001778568252,0.44033509492874146,0.2820699358358979
9.017341040462428,0.4195641875267029,0.30220756204798815
9.030680302356602,0.09114428609609604,0.26911096954718233
9.044019564250778,0.10879160463809967,0.26458454215899113
9.057358826144952,0.3311394155025482,0.26809030259028077
9.070698088039128,0.055058255791664124,0.2697888693772256
9.084037349933304,0.7583655118942261,0.2811241946183145
9.097376611827478,0.5336621999740601,0.2984553097747266
9.110715873721654,0.4132075905799866,0.3170684491284192
9.124055135615828,0.1191646158695221,0.3156082530505956
9.137394397510004,0.774064302444458,0.3488182683475316
9.15073365940418,0.05264412611722946,0.3476649356074632
9.164072921298354,0.03355604410171509,0.3079889339394868
9.17741218319253,0.05393665283918381,0.3092515103518963
9.190751445086704,0.09092933684587479,0.2719764348119497
9.20409070698088,0.5805103778839111,0.2992911314591766
9.217429968875056,0.18338251113891602,0.26696563120931394
9.23076923076923,0.04342491179704666,0.266984261199832
9.244108492663406,0.042194366455078125,0.2625276785343886
9.257447754557582,0.32071295380592346,0.27228941731154926
9.270787016451756,0.8206475973129272,0.2913050424307585
9.284126278345932,0.13539022207260132,0.2770963441580534
9.297465540240106,0.25589612126350403,0.2853339359164238
9.310804802134282,0.3932490348815918,0.2995568074285984
9.324144064028458,0.29205021262168884,0.2976023472845554
9.337483325922632,0.833116352558136,0.3365052521228791
9.350822587816808,0.44631096720695496,0.32090252488851556
9.364161849710982,0.48074501752853394,0.31825666576623923
9.377501111605158,0.027150727808475494,0.2989538226276637
9.390840373499334,0.20204994082450867,0.303098088875413
9.404179635393508,0.17436160147190094,0.27311295382678513
9.417518897287684,0.5173352360725403,0.29634750932455073
9.430858159181858,0.0626344233751297,0.29780142828822137
9.444197421076034,0.044118572026491165,0.29731052424758675
9.45753668297021,0.15250100195407867,0.30038910750299697
9.470875944864384,0.13591131567955017,0.2781591543927789
9.48421520675856,0.19268929958343506,0.2786244938150048
9.497554468652734,0.06491740047931671,0.2796991182491183
9.51089373054691,0.20580682158470154,0.2878797410055995
9.524232992441085,0.15637969970703125,0.2796630783006549
9.53757225433526,0.1212557703256607,0.24469348695129156
9.550911516229435,0.3419971168041229,0.25502383168786763
9.56425077812361,0.06429493427276611,0.24544377233833073
9.577590040017785,0.06565465778112411,0.22906405348330736
9.590929301911961,0.2091478854417801,0.22491893712431194
9.604268563806135,0.5378671288490295,0.21015647593885659
9.617607825700311,0.21207250654697418,0.19844455290585755
9.630947087594485,0.08911873400211334,0.17886323872953655
9.644286349488661,0.42796790599823,0.19890409763902428
9.657625611382837,0.13559703528881073,0.1955814523622394
9.670964873277011,0.13658790290355682,0.19369276743382216
9.684304135171187,0.4010118246078491,0.1878765968605876
9.697643397065361,0.08782556653022766,0.1891361540183425
9.710982658959537,0.8452205061912537,0.22919125072658061
9.724321920853713,0.06886551529169083,0.22500947639346122
9.737661182747887,0.24032185971736908,0.23023000359535217
9.751000444642063,0.0982760637998581,0.22550934180617332
9.764339706536237,0.2640880346298218,0.23546787351369858
9.777678968430413,0.10670348256826401,0.23051270656287673
9.791018230324589,0.10251788794994354,0.22781961597502232
9.804357492218763,0.5284993052482605,0.2481817927211523
9.817696754112939,0.8720899820327759,0.2746864359825849
9.831036016007115,0.1464313417673111,0.2787932563573122
9.844375277901289,0.25304174423217773,0.28816261067986493
9.857714539795465,0.10399371385574341,0.28290490210056307
9.871053801689639,0.027738012373447418,0.257398446276784
9.884393063583815,0.04867088422179222,0.24922836516052485
9.89773232547799,0.18351304531097412,0.2539480807259679
9.911071587372165,0.05103494971990585,0.23510143291205168
9.92441084926634,0.14364755153656006,0.23550395872443913
9.937750111160515,0.06685029715299606,0.2320170784369111
9.95108937305469,0.37466567754745483,0.2306997710838914
9.964428634948867,0.0969540923833847,0.23115619737654922
9.97776789684304,0.056154005229473114,0.1917028723284602
9.991107158737217,0.517988383769989,0.21415901575237511
10.00444642063139,0.25543448328971863,0.2149146469309926
10.017785682525567,0.06441022455692291,0.21322135496884584
10.031124944419743,0.1678619235754013,0.20841004941612484
10.044464206313917,0.05169881880283356,0.20565981622785331
10.057803468208093,0.34920474886894226,0.21799415927380322
10.071142730102267,0.43248245120048523,0.21319331657141447
10.084481991996443,0.22757162153720856,0.1809673985466361
10.097821253890618,0.4334429204463959,0.19531797748059035
10.111160515784793,0.9934911727905273,0.23234044890850786
10.124499777678968,0.1857215315103531,0.2364268397912383
10.137839039573143,0.1347654163837433,0.2417782099917531
10.151178301467318,0.9605473279953003,0.2873720321804285
10.164517563361494,0.1498972326517105,0.2856912415474653
10.177856825255668,0.02823418378829956,0.28455120325088495
10.191196087149844,0.14799544215202332,0.2847685977816582
10.204535349044018,0.3746785521507263,0.30016001053154473
10.217874610938194,0.07405064254999161,0.2851292587816716
10.23121387283237,0.3567241132259369,0.29811775982379923
10.244553134726544,0.3358452618122101,0.312102322652936
10.25789239662072,0.6276833415031433,0.31758707053959373
10.271231658514894,0.28275659680366516,0.318953176215291
10.28457092040907,0.33772584795951843,0.3326189573854208
10.297910182303246,0.08203579485416412,0.32832765094935895
10.31124944419742,0.09981391578912735,0.3307334057986736
10.324588706091596,0.028076868504285812,0.3146770117804408
10.33792796798577,0.31437212228775024,0.3087714953348041
10.351267229879946,0.02347021922469139,0.29856642521917826
10.364606491774122,0.11890767514705658,0.2828396629542112
10.377945753668296,0.1380215436220169,0.2400661814957857
10.391285015562472,0.7591418027877808,0.2687371950596571
10.404624277456648,0.5545389652252197,0.28972587250173093
10.417963539350822,1.3939014673233032,0.31139357946813107
10.431302801244998,0.04550999402999878,0.3061742175370455
10.444642063139172,0.33359143137931824,0.32144207991659646
10.457981325033348,0.2663825452327728,0.3273614350706339
10.471320586927524,0.49686163663864136,0.33347058929502965
10.484659848821698,0.07979859411716461,0.3337579868733883
10.497999110715874,0.18386946618556976,0.32511525452136997
10.511338372610048,0.04076055437326431,0.31036101914942266
10.524677634504224,0.030058346688747406,0.28047976940870284
10.5380168963984,0.11967139691114426,0.2723255094140768
10.551356158292574,0.011018292047083378,0.2559901316184551
10.56469542018675,1.2629878520965576,0.31503773448057476
10.578034682080924,0.14873218536376953,0.31748364795930684
10.5913739439751,0.03507567569613457,0.3178335883188993
10.604713205869276,0.44564369320869446,0.32439716686494646
10.61805246776345,0.3760903775691986,0.34202817478217185
10.631391729657626,0.06594919413328171,0.3393802507314831
10.6447309915518,0.059962596744298935,0.3354773033875971
10.658070253445976,0.2311898171901703,0.3090797041077166
10.671409515340152,0.1488063484430313,0.28879307326860726
10.684748777234326,1.0219411849975586,0.27019505915232006
10.698088039128502,0.041953012347221375,0.2700172100681812
10.711427301022676,0.018300654366612434,0.25425267121754586
10.724766562916852,0.25633418560028076,0.25375025323592126
10.738105824811027,0.5442471504211426,0.25611952892504636
10.751445086705202,0.11267371475696564,0.2577632849570364
10.764784348599377,0.22441214323043823,0.25979041880927983
10.778123610493552,0.0940173789858818,0.2624532600399107
10.791462872387728,1.1120262145996094,0.31655165343545383
10.804802134281903,0.0456002913415432,0.3128480981569738
10.818141396176078,0.03522584214806557,0.3140584756620229
10.831480658070253,0.13175895810127258,0.25749703096225857
10.844819919964428,1.0864297151565552,0.30438190745189786
10.858159181858603,0.21877345442771912,0.31356679638847706
10.87149844375278,0.40046873688697815,0.3113080485723913
10.884837705646953,0.09756796061992645,0.29738192772492766
10.89817696754113,0.33912307024002075,0.3110406215302646
10.911516229435303,0.07434311509132385,0.3117596474476159
10.92485549132948,0.044109102338552475,0.302405611705035
10.938194753223655,0.15802550315856934,0.3028665694408119
10.95153401511783,0.0811128243803978,0.2558251514099539
10.964873277012005,0.03987547755241394,0.2557212746702135
10.97821253890618,0.04428059607744217,0.2570202717557549
10.991551800800355,0.5321593284606934,0.2708115288987756
11.004891062694531,0.12235524505376816,0.24971693363040687
11.018230324588705,0.34632009267807007,0.26139925252646207
11.031569586482881,0.032861340790987015,0.25182171240448953
11.044908848377057,0.19769418239593506,0.2570055525749922
11.058248110271231,0.06024176999926567,0.204416330344975
11.071587372165407,0.04758862033486366,0.20451574679464102
11.084926634059581,0.07357051968574524,0.206432980671525
11.098265895953757,0.10683911293745041,0.20518698841333388
11.111605157847933,0.7654889822006226,0.18913995176553725
11.124944419742107,0.09733512997627258,0.1830680355429649
11.138283681636283,0.2530224025249481,0.17569571882486346
11.151622943530457,0.10981645435094833,0.17630814351141455
11.164962205424633,0.02255292795598507,0.16047963639721277
11.178301467318809,0.2182886153459549,0.1676769114099443
11.191640729212983,0.2747049033641815,0.17920670146122578
11.204979991107159,1.9178037643432617,0.26719561452046037
11.218319253001333,0.024822458624839783,0.2643810962326825
11.231658514895509,1.0534056425094604,0.3150576044805348
11.244997776789685,0.24799844622612,0.3252434969879687
11.258337038683859,0.12548524141311646,0.30490979263558987
11.271676300578035,0.013981923460960388,0.2994911265559495
11.285015562472209,0.553955078125,0.309872875828296
11.298354824366385,0.0795816108584404,0.3122088893316687
11.31169408626056,0.23261208832263947,0.31395478462800386
11.325033348154735,0.2954958975315094,0.32571749100461606
11.33837261004891,1.1374479532241821,0.3802104576490819
11.351711871943085,0.45134472846984863,0.3990991680882871
11.36505113383726,0.11029141396284103,0.39927178313955664
11.378390395731437,0.3440740704536438,0.37820103755220774
11.39172965762561,0.21618393063545227,0.3841434775851667
11.405068919519787,0.25154298543930054,0.38406950673088425
11.41840818141396,0.18341295421123505,0.38774933172389864
11.431747443308137,0.3847702145576477,0.4058601960539818
11.445086705202312,0.04888151213526726,0.3973898408934474
11.458425967096487,0.21396169066429138,0.39435268025845294
11.471765228990662,0.22929099202156067,0.30992704164236784
11.485104490884837,1.195747971534729,0.36847331728786226
11.498443752779012,0.230296328663826,0.3273178515955806
11.511783014673188,0.22749173641204834,0.3262925161048771
11.525122276567362,0.06555160880088806,0.32329583447426563
11.538461538461538,0.5596189498901367,0.3505776857957244
11.551800800355712,0.149391770362854,0.33034952040761717
11.565140062249888,0.3284017741680145,0.34279052857309583
11.578479324144064,0.09481880813837051,0.3359008645638824
11.591818586038238,0.0223837997764349,0.32224525967612866
11.605157847932414,0.3423815965652466,0.2824919418431819
11.61849710982659,0.21630416810512543,0.27073991382494567
11.631836371720764,0.23940017819404602,0.27719535203650597
11.64517563361494,0.0708770602941513,0.26353550152853134
11.658514895509114,0.048199884593486786,0.25513629922643305
11.67185415740329,0.02727588452398777,0.2439229441806674
11.685193419297466,0.17357061803340912,0.2434308273717761
11.69853268119164,0.4324767291545868,0.24581615310162308
11.711871943085816,0.0357150174677372,0.24515782836824657
11.72521120497999,0.051540911197662354,0.2370367893949151
11.738550466874166,0.05887327343225479,0.22851590346544984
11.751889728768342,0.2991662919521332,0.18368681948632004
11.765228990662516,0.31930869817733765,0.18813743796199559
11.778568252556692,0.008925308473408222,0.17720911656506358
11.791907514450866,0.13683484494686127,0.18077327837236226
11.805246776345042,0.17496325075626373,0.1615404934156686
11.818586038239218,0.6491637229919434,0.1865290910471231
11.831925300133392,0.8597955107688904,0.21309877787716688
11.845264562027568,0.2982078492641449,0.2232682299334556
11.858603823921742,0.2433394342660904,0.2343160116579384
11.871943085815918,0.04731449484825134,0.2195626565720886
11.885282347710094,0.9626465439796448,0.2568797753658146
11.898621609604268,0.1130368560552597,0.2505616092588753
11.911960871498444,0.06390156596899033,0.2502128345426172
11.925300133392618,0.14807185530662537,0.2552064330782741
11.938639395286794,0.5126166343688965,0.2794734705705196
11.95197865718097,0.06190872937440872,0.27389037613756956
11.965317919075144,0.10485222190618515,0.2575091507751495
11.97865718096932,0.05469732731580734,0.25845826626755297
11.991996442863494,0.14756202697753906,0.2632593220565468
12.00533570475767,0.06248750910162926,0.2634400338400155
12.018674966651846,0.11451251804828644,0.25420734514482324
12.03201422854602,0.022803431376814842,0.23938208180479706
12.045353490440196,0.4142753779888153,0.25964958528056736
12.05869275233437,0.12488262355327606,0.25905197421088816
12.072032014228546,0.36934447288513184,0.26877103531733154
12.085371276122721,0.07558897882699966,0.2400922981090844
12.098710538016896,0.15060515701770782,0.20463278042152527
12.112049799911071,0.8003408908843994,0.22973943250253798
12.125389061805246,0.3719877004623413,0.23617184581235054
12.138728323699421,0.12646856904029846,0.2401295495219529
12.152067585593597,0.3497782349586487,0.20948613407090305
12.165406847487771,0.20854853093624115,0.21426171781495212
12.178746109381947,0.05421953648328781,0.21377761634066703
12.192085371276123,0.025936702266335487,0.2076708586886525
12.205424633170297,0.2091306895017624,0.1924965614452958
12.218763895064473,0.3753288984298706,0.2081675698980689
12.232103156958647,0.4252273142337799,0.22418632451444867
12.245442418852823,0.08714420348405838,0.22580866832286123
12.258781680747,0.20822235941886902,0.22884168494492774
12.272120942641173,0.2938087582588196,0.24040774740278723
12.28546020453535,0.11571146547794342,0.24046769477427007
12.298799466429523,0.1645204871892929,0.247553547564894
12.3121387283237,0.011844332329928875,0.22743199528194966
12.325477990217875,0.055382464081048965,0.22395698730833832
12.33881725211205,0.09494681656360626,0.21023710449226204
12.352156514006225,0.12025272846221924,0.212470291974023
12.3654957759004,0.14035390317440033,0.21195772928185763
12.378835037794575,0.5002681016921997,0.19695408982224766
12.392174299688751,0.8548660278320312,0.22109800619073214
12.405513561582925,0.25983554124832153,0.22776635480113333
12.418852823477101,0.30828866362571716,0.22569187623448675
12.432192085371275,0.8106083273887634,0.2557948660571128
12.445531347265451,0.6468832492828369,0.2854280516970903
12.458870609159627,1.0359593629837036,0.3359291847329587
12.472209871053801,0.7281551361083984,0.3618804070632905
12.485549132947977,0.5587913393974304,0.3710535291116685
12.498888394842151,0.05969863757491112,0.35277709527872503
12.512227656736327,0.9786090850830078,0.3973503393586725
12.525566918630503,0.3150096833705902,0.4026897055562586
12.538906180524677,0.5505309700965881,0.415525816148147
12.552245442418853,0.07883565127849579,0.41368202543817456
12.565584704313027,1.4241470098495483,0.47666335157118744
12.578923966207203,0.1774297058582306,0.48494262024760243
12.592263228101379,0.3379417061805725,0.4990705823525786
12.605602489995553,0.12800860404968262,0.5007236717268825
12.618941751889729,0.07743723690509796,0.4985828971490265
12.632281013783903,0.5258920788764954,0.5178598059341313
12.645620275678079,0.01951546035706997,0.49382217386737476
12.658959537572255,0.10759163647890091,0.4564584542997182
12.672298799466429,0.17875242233276367,0.4524042983539403
12.685638061360605,0.3625783324241638,0.4551187817938626
12.698977323254779,0.8114805817604065,0.4551623945124448
12.712316585148955,0.7894478440284729,0.46229062424972656
12.72565584704313,0.5489232540130615,0.4379388188011945
12.738995108937305,0.18432533740997314,0.4107473288662732
12.75233437083148,0.27201414108276367,0.3964084689505398
12.765673632725655,0.16251057386398315,0.4015490657649935
12.77901289461983,0.41938138008117676,0.3735876805149019
12.792352156514006,0.08836139738559723,0.3622552662156522
12.80569141840818,0.23508833348751068,0.34648313438519834
12.819030680302356,0.24051763117313385,0.35456723337993024
12.832369942196532,0.3573313355445862,0.30122644966468215
12.845709204090706,0.2218523621559143,0.3034475824795664
12.859048465984882,0.056853361427783966,0.28939316524192693
12.872387727879056,0.33482521772384644,0.2997339959256351
12.885726989773232,0.30605652928352356,0.3111649605445564
12.899066251667408,0.056749697774648666,0.28770784148946404
12.912405513561582,0.07367535680532455,0.29041583631187684
12.925744775455758,0.04375350475311279,0.2872239297255874
12.939084037349932,0.3569697439670563,0.29613479580730195
12.952423299244108,0.31765612959861755,0.2938886856660247
12.965762561138284,0.08747535943984985,0.2576884245499969
12.979101823032458,0.0736175924539566,0.221896911971271
12.992441084926634,0.19111984968185425,0.2040067417547107
13.005780346820808,0.5974676012992859,0.22466385494917632
13.019119608714984,0.014720659703016281,0.21179918088018895
13.03245887060916,0.04092894494533539,0.20572009943425656
13.045798132503334,1.1160252094268799,0.24055229090154173
13.05913739439751,0.010319282300770283,0.2366501851473004
13.072476656291684,0.10142244398593903,0.22996689067222176
13.08581591818586,0.5204623937606812,0.24396412880159912
13.099155180080036,0.03960767388343811,0.22807794571854176
13.11249444197421,0.23301072418689728,0.2286358638200909
13.125833703868386,0.06887989491224289,0.22923719049431385
13.13917296576256,0.12022198736667633,0.21850702897645535
13.152512227656736,0.32767507433891296,0.2195879562292248
13.165851489550912,0.6078047752380371,0.24714071010239425
13.179190751445086,0.1297127604484558,0.2499425802845508
13.192530013339262,0.7592943906784058,0.28571962458081546
13.205869275233436,0.20439362525939941,0.2780908186454326
13.219208537127612,0.046220358461141586,0.2645190300885588
13.232547799021788,0.08375071734189987,0.26433279798366127
13.245887060915962,0.4609115719795227,0.2836974969599396
13.259226322810138,0.23455631732940674,0.2858693203423172
13.272565584704312,0.083355613052845,0.2601637209299951
13.285904846598488,0.06220090389251709,0.2625377331394702
13.299244108492664,0.09078539907932281,0.2650305558461696
13.312583370386838,0.24997346103191376,0.2217279684264213
13.325922632281014,0.2459205687046051,0.23350803274661303
13.339261894175188,0.25605615973472595,0.24123971853405238
13.352601156069364,0.021425237879157066,0.21628786073997616
13.36594041796354,0.297093003988266,0.22916212724521753
13.379279679857714,0.6929833889007568,0.2521607604809105
13.39261894175189,0.044571403414011,0.25094533590599893
13.405958203646065,0.09648837149143219,0.24975865511223674
13.41929746554024,0.19498886168003082,0.24312434447929265
13.432636727434415,0.02806084230542183,0.21413714783266188
13.44597598932859,0.014687533490359783,0.2083858864847571
13.459315251222765,0.10113747417926788,0.17547804065980016
13.472654513116941,0.3914758861064911,0.18483215370215475
13.485993775011115,0.7876704335212708,0.22190465745516122
13.499333036905291,0.7873567342758179,0.2570849583018571
13.512672298799465,0.17890292406082153,0.24298452590592207
13.526011560693641,0.03392180800437927,0.2329528004396707
13.539350822587817,0.8999031186103821,0.27378017571754754
13.552690084481991,0.04287546128034592,0.27281390358693897
13.566029346376167,0.13132143020629883,0.2748407051432878
13.579368608270341,0.4349024295806885,0.28408715357072656
13.592707870164517,0.1374572366476059,0.2786639869678766
13.606047132058693,0.3336259722709656,0.28254247759468853
13.619386393952867,0.39133891463279724,0.30103816143237055
13.632725655847043,0.11183848977088928,0.2917754357215017
13.646064917741217,0.2241632640361786,0.26833442947827285
13.659404179635393,0.05828600376844406,0.2690201594959945
13.672743441529569,0.20418111979961395,0.27440479691140357
13.686082703423743,0.2060026079416275,0.2749554842244834
13.699421965317919,1.1115021705627441,0.32912755063734955
13.712761227212093,0.05977286025881767,0.3313818169757724
13.726100489106269,0.2604549527168274,0.33934769090265043
13.739439751000445,0.010445821098983288,0.320296187652275
13.752779012894619,0.6606678366661072,0.31394605780951684
13.766118274788795,0.0646851658821106,0.27781247938983145
13.779457536682969,1.145399570465088,0.32613731171004473
13.792796798577145,0.0946803092956543,0.3291752367746084
13.80613606047132,0.05374561622738838,0.28686736165545884
13.819475322365495,0.19992299377918243,0.29471973828040066
13.83281458425967,0.037103138864040375,0.29000882371328773
13.846153846153845,0.059198860079050064,0.27122364523820586
13.85949310804802,0.0655040517449379,0.26762598599307247
13.872832369942197,0.29921120405197144,0.2659052475821227
13.88617163183637,2.236243724822998,0.35815048809163275
13.899510893730547,0.3036554753780365,0.36774133737199005
13.91285015562472,0.5157955884933472,0.3823229535948485
13.926189417518897,0.3303002119064331,0.39592366400174805
13.939528679413073,0.6302193403244019,0.41722557502798735
13.952867941307247,0.0927019789814949,0.4115605435799808
13.966207203201423,0.11333043873310089,0.36165195698849867
13.979546465095599,0.5473753809928894,0.38603208302520226
13.992885726989773,0.3239445686340332,0.38920656382106256
14.006224988883949,0.08086561411619186,0.39272755347192295
14.019564250778123,0.12362084537744522,0.36587520390748984
14.032903512672299,0.017819859087467194,0.3635319385677577
14.046242774566474,0.2612704038619995,0.31932548023760327
14.059582036460649,0.135694220662117,0.32137617580592637
14.072921298354824,0.20097041130065918,0.32873741555958985
14.086260560248999,0.031564317643642426,0.3203194817528129
14.099599822143174,0.12565496563911438,0.32474707309156664
14.11293908403735,0.03248419240117073,0.32341133970767266
14.126278345931524,0.36506137251853943,0.33838920574635273
14.1396176078257,0.5250576734542847,0.3496815292164684
14.152956869719874,0.2697083353996277,0.2513547597452998
14.16629613161405,0.6995009183883667,0.27114703189581635
14.179635393508226,0.22139930725097656,0.25642721783369776
14.1929746554024,0.03457505255937576,0.24164095986634496
14.206313917296576,0.541907787322998,0.23722538221627476
14.21965317919075,0.28253117203712463,0.24671684186905626
14.232992441084926,0.1874442845582962,0.250422534160316
