Epoch,Raw_Loss,Smoothed_Loss
11.131725417439704,0.2720980644226074,0.2883435780182481
11.187384044526901,0.2682795822620392,0.2946882160380483
11.2430426716141,0.22533507645130157,0.28834498617798093
11.298701298701298,0.24471697211265564,0.2840698117390275
11.354359925788497,0.23928242921829224,0.2725305745378137
11.410018552875696,0.5125041604042053,0.2737337494269014
11.465677179962894,0.2866259217262268,0.27363048288971187
11.521335807050093,0.46589380502700806,0.2939388304948807
11.57699443413729,0.3296267092227936,0.3016402147710323
11.63265306122449,0.36432456970214844,0.3028194271028042
11.688311688311687,0.46053367853164673,0.319951681047678
11.743970315398887,0.12992161512374878,0.3190942607820035
11.799628942486086,0.16411596536636353,0.30519253239035615
11.855287569573283,0.6354913115501404,0.323845211416483
11.910946196660483,0.17974065244197845,0.31591706573963174
11.96660482374768,0.22191718220710754,0.3142254367470742
12.02226345083488,0.503155529499054,0.31865805685520177
12.077922077922077,0.15028293430805206,0.3097187377512456
12.133580705009276,0.23778004944324493,0.31338382512331014
12.189239332096475,0.25464335083961487,0.3073134779930115
12.244897959183673,0.34741607308387756,0.311079378426075
12.300556586270872,0.7908159494400024,0.3372061967849731
12.35621521335807,0.19912965595722198,0.33589592576026917
12.411873840445269,0.25829780101776123,0.3365749672055245
12.467532467532468,0.3944344222545624,0.344332566857338
12.523191094619666,0.30082982778549194,0.3337488502264023
12.578849721706865,0.5160555839538574,0.34522033333778385
12.634508348794062,0.20243844389915466,0.3320475652813911
12.690166975881262,0.3348325788974762,0.3323078587651252
12.74582560296846,0.1888318806886673,0.32353322431445114
12.801484230055658,0.25680994987487793,0.3133470378816127
12.857142857142858,0.3247750401496887,0.32308970913290974
12.912801484230055,0.4548805058002472,0.3376279361546039
12.968460111317254,0.6968094110488892,0.3406938411295413
13.024118738404452,0.1313151717185974,0.33827256709337233
13.079777365491651,0.5116283297538757,0.35275812447071075
13.135435992578849,0.29763057827949524,0.34248187690973286
13.191094619666048,0.522059440612793,0.36107070222496995
13.246753246753247,0.28821665048599243,0.3635925322771073
13.302411873840445,0.30048611760139465,0.3658846706151963
13.358070500927644,0.17146308720111847,0.35708702132105835
13.413729128014841,0.4718762934207916,0.3411400385200978
13.46938775510204,0.21378959715366364,0.3418730355799199
13.525046382189238,0.11176593601703644,0.3345464423298836
13.580705009276437,0.5996237397193909,0.34480590820312507
13.636363636363637,0.46787387132644653,0.3531581103801727
13.692022263450834,0.1876058131456375,0.3367356218397617
13.747680890538033,0.2869950830936432,0.3409634537994861
13.803339517625231,0.11361497640609741,0.3299025736749172
13.85899814471243,0.19663065671920776,0.33029251247644426
13.91465677179963,0.29915499687194824,0.3324097648262978
13.970315398886827,0.39252832531929016,0.33579742908477794
14.025974025974026,0.6429910659790039,0.34520295709371573
14.081632653061224,0.2801394462585449,0.3243694588541985
14.137291280148423,0.4996790885925293,0.3427876546978951
14.19294990723562,0.12986235320568085,0.3236993558704853
14.24860853432282,0.13972114026546478,0.3158038839697838
14.304267161410019,0.46449363231658936,0.3129255935549737
14.359925788497216,0.3276388347148895,0.3148967027664185
14.415584415584416,0.29163649678230286,0.3144542217254639
14.471243042671613,0.2104063332080841,0.31640138402581214
14.526901669758812,0.17987510561943054,0.30180132463574405
14.58256029684601,0.1936299055814743,0.3007933400571346
14.63821892393321,0.2261994332075119,0.3065150149166584
14.693877551020408,0.23737405240535736,0.2884025305509567
14.749536178107606,0.5464341640472412,0.29233054518699647
14.805194805194805,0.4593525826931,0.3059178836643696
14.860853432282003,0.1541728526353836,0.2992767721414566
14.916512059369202,0.43004298210144043,0.3150981724262238
14.972170686456401,0.7030084133148193,0.3404170602560044
15.027829313543599,0.33549273014068604,0.34223394691944126
15.083487940630798,0.15808086097240448,0.330511573702097
15.139146567717995,0.3059464693069458,0.3136593438684941
15.194805194805195,0.1808125078678131,0.3086929969489575
15.250463821892392,0.16910198330879211,0.2921641416847707
15.306122448979592,0.5607185363769531,0.3137069508433343
15.36178107606679,0.46096473932266235,0.32976913079619413
15.417439703153988,0.35428276658058167,0.3242585875093937
15.473098330241188,0.13528339564800262,0.31464081555604934
15.528756957328385,0.37289297580718994,0.3187036395072937
15.584415584415584,0.533552348613739,0.33486094027757646
15.640074211502782,0.18775354325771332,0.33525486215949063
15.695732838589981,0.1498004049062729,0.3330633871257305
15.75139146567718,0.2285720705986023,0.3331820189952851
15.807050092764378,0.17009618878364563,0.32981812581419956
15.862708719851577,0.37955400347709656,0.32147411778569224
15.918367346938775,0.3339669406414032,0.3152048356831074
15.974025974025974,1.0341782569885254,0.3592051059007645
16.02968460111317,0.5511115789413452,0.3652585357427598
16.085343228200372,0.2442755103111267,0.3423218905925751
16.14100185528757,0.1686537116765976,0.33397993966937073
16.196660482374767,0.3940202295780182,0.3457769080996514
16.252319109461965,0.6018613576889038,0.3605726525187493
16.307977736549166,0.18104028701782227,0.3605840414762497
16.363636363636363,0.11775591224431992,0.358016737923026
16.41929499072356,0.20218142867088318,0.3400898825377226
16.474953617810762,0.2805403769016266,0.33106866441667077
16.53061224489796,0.13463260233402252,0.32008615620434283
16.586270871985157,0.36120644211769104,0.33138230852782735
16.641929499072354,0.405687153339386,0.3330220174044371
16.697588126159555,0.31551414728164673,0.3221201073378325
16.753246753246753,0.13102732598781586,0.3192837964743376
16.80890538033395,0.11166088283061981,0.3173768203705549
16.86456400742115,0.20803606510162354,0.316350020095706
16.92022263450835,0.20028355717658997,0.3178593885153532
16.975881261595546,0.3542833924293518,0.31659585796296597
17.031539888682744,0.4175180494785309,0.32077341340482246
17.087198515769945,0.2181190401315689,0.27997045256197456
17.142857142857142,0.6869858503341675,0.28676416613161565
17.19851576994434,0.5954588651657104,0.30432333387434485
17.25417439703154,0.5247930884361267,0.32213030271232124
17.30983302411874,0.29863134026527405,0.31736085824668403
17.365491651205936,0.2834658622741699,0.3014410834759474
17.421150278293133,0.20183153450489044,0.3024806458503008
17.476808905380334,0.21934770047664642,0.3075602352619171
17.532467532467532,0.2925034165382385,0.31207633465528495
17.58812615955473,0.38463976979255676,0.31728130429983137
17.64378478664193,0.1683339625597,0.3189663723111153
17.699443413729128,0.38212090730667114,0.32001209557056426
17.755102040816325,0.7782886624336243,0.33864217102527616
17.810760667903523,0.3680698871612549,0.34126995801925664
17.866419294990724,0.18119671940803528,0.3437784276902676
17.92207792207792,0.13450008630752563,0.3449203878641129
17.97773654916512,0.1914876252412796,0.3440929658710957
18.03339517625232,0.4874865710735321,0.35845311656594275
18.089053803339517,0.29263970255851746,0.355370932072401
18.144712430426715,0.5402060151100159,0.36150533035397536
18.200371057513916,0.3106271028518677,0.36613073348999026
18.256029684601113,0.35022133588790894,0.34929250776767734
18.31168831168831,0.13535718619823456,0.3262874238193036
18.36734693877551,0.31746894121170044,0.31592121645808224
18.42300556586271,0.5449610352516174,0.3282377012073994
18.478664192949907,0.15027643740177155,0.3215782299637795
18.534322820037104,0.26490119099617004,0.32473171278834345
18.589981447124305,0.26677748560905457,0.32710320204496385
18.645640074211503,0.5282096266746521,0.3388885125517845
18.7012987012987,0.15406127274036407,0.32735958769917484
18.756957328385898,0.3726910948753357,0.3375774443149567
18.8126159554731,0.3152938485145569,0.334236091375351
18.868274582560296,0.3507314920425415,0.3128582328557969
18.923933209647494,0.2013152539730072,0.30452050119638446
18.979591836734695,0.7375741600990295,0.33233937323093415
19.035250463821892,0.2624216377735138,0.33873545080423356
19.09090909090909,0.6383548378944397,0.3610788114368915
19.146567717996287,0.23848408460617065,0.34862868711352346
19.20222634508349,0.24762357771396637,0.3463778808712959
19.257884972170686,0.5574555993080139,0.34724036008119585
19.313543599257883,0.1625310182571411,0.3398355558514596
19.369202226345084,0.2494715005159378,0.334798064082861
19.424860853432282,0.3221324682235718,0.34413682818412783
19.48051948051948,0.3144969940185547,0.34398823082447055
19.536178107606677,0.13108688592910767,0.323294523358345
19.591836734693878,0.3038608729839325,0.3309737451374531
19.647495361781075,0.3521977663040161,0.33533857390284544
19.703153988868273,0.14936554431915283,0.3294679768383504
19.758812615955474,0.27203306555747986,0.3166591487824917
19.81447124304267,0.3646389842033386,0.3271880343556404
19.87012987012987,0.4857494533061981,0.3328409522771835
19.925788497217066,0.6770380735397339,0.35092816352844236
19.981447124304268,0.17163017392158508,0.34197309762239453
20.037105751391465,0.18633316457271576,0.34122399315238
20.092764378478662,0.09576122462749481,0.3091333463788033
20.148423005565864,0.18222388625144958,0.3051234588027001
20.20408163265306,0.5563023090362549,0.3010208323597908
20.25974025974026,0.13965994119644165,0.29607962518930436
20.31539888682746,0.336763471364975,0.30053661987185476
20.371057513914657,0.26647722721099854,0.285987701267004
20.426716141001855,0.07367568463087082,0.28154493458569047
20.482374768089052,0.3921773433685303,0.2886802267283201
20.538033395176253,0.32438570261001587,0.28879288844764234
20.59369202226345,0.14086395502090454,0.2801112364977598
20.649350649350648,0.4266132116317749,0.2948875527828932
20.70500927643785,0.20717130601406097,0.2900530744343996
20.760667903525047,0.5346271395683289,0.29917454309761526
20.816326530612244,0.6406220197677612,0.3237373668700457
20.87198515769944,0.16576170921325684,0.3184237990528345
20.927643784786643,0.10283520072698593,0.3053336098790169
20.98330241187384,0.12862294912338257,0.2874772846698761
21.038961038961038,0.18989890813827515,0.2631203263998032
21.09461966604824,0.21262431144714355,0.26517003327608113
21.150278293135436,0.8343555331230164,0.29757115170359616
21.205936920222634,0.1578579992055893,0.3006759904325009
21.26159554730983,0.3588898777961731,0.3095092900097371
21.317254174397032,0.14404770731925964,0.2888965599238873
21.37291280148423,0.05543474480509758,0.28468530010432
21.428571428571427,0.2561368942260742,0.280653971247375
21.484230055658628,0.3754276633262634,0.28610149305313826
21.539888682745826,0.3190571963787079,0.29837056864053013
21.595547309833023,0.3210218846797943,0.2948127957060933
21.65120593692022,0.12433210015296936,0.28481011558324104
21.70686456400742,0.17715218663215637,0.2866245271638036
21.76252319109462,0.11674337089061737,0.27113103512674575
21.818181818181817,0.19270694255828857,0.2704078169539571
21.873840445269018,0.3529575765132904,0.2613243388012052
21.929499072356215,0.093868687748909,0.23398667220026256
21.985157699443413,0.25723856687545776,0.23856051508337262
22.04081632653061,0.11617060750722885,0.23922728542238478
22.09647495361781,0.22127819061279297,0.2438600474968553
22.15213358070501,0.3305746912956238,0.2508938366547227
22.207792207792206,0.19163087010383606,0.24984416458755732
22.263450834879407,0.1827392280101776,0.21726334933191538
22.319109461966605,0.5235829949378967,0.23554959911853077
22.374768089053802,0.5572671890258789,0.24546846468001607
22.430426716141,0.18489471077919006,0.24751081485301257
22.4860853432282,0.4106484651565552,0.26527150087058543
22.541743970315398,0.2628154456615448,0.26560542844235896
22.597402597402596,0.6605878472328186,0.27986343763768673
22.653061224489797,0.25201019644737244,0.27651108764112
22.708719851576994,0.09512760490179062,0.2652163736522198
22.76437847866419,0.48211976885795593,0.2831057570874691
22.820037105751393,0.17624250054359436,0.28306027278304097
22.87569573283859,0.3770252466201782,0.296074366569519
22.931354359925788,0.7043752074241638,0.32165777981281285
22.987012987012985,0.1523362398147583,0.3116267129778862
23.042671614100186,0.3497164845466614,0.32441910281777386
23.098330241187384,0.3416266441345215,0.328638506680727
23.15398886827458,0.17660513520240784,0.331660233065486
23.209647495361782,0.24572449922561646,0.3328825484961272
23.26530612244898,0.18356497585773468,0.32553206272423274
23.320964749536177,0.1910000592470169,0.3255005221813918
23.376623376623375,0.347625195980072,0.3337448205798865
23.432282003710576,0.4066646993160248,0.32789890579879294
23.487940630797773,0.27618175745010376,0.31384463422000414
23.54359925788497,0.2982639670372009,0.3195130970329047
23.59925788497217,0.21321694552898407,0.3096415210515261
23.65491651205937,0.1624140590429306,0.30462145172059535
23.710575139146567,0.5847503542900085,0.30082957707345487
23.766233766233764,0.30507948994636536,0.3034830417484045
23.821892393320965,0.10317375510931015,0.30388534925878047
23.877551020408163,0.2673863470554352,0.2931486781686544
23.93320964749536,0.14874131977558136,0.2917736191302538
23.98886827458256,0.30358558893203735,0.2881016362458468
24.04452690166976,0.3966543972492218,0.2727155957370997
24.100185528756956,0.11520417034626007,0.27085899226367477
24.155844155844154,0.46902284026145935,0.27682431004941466
24.211502782931355,0.22022110223770142,0.2707540329545737
24.267161410018552,0.168875589966774,0.2703675556927919
24.32282003710575,0.24859580397605896,0.27051112093031415
24.37847866419295,0.4469224512577057,0.2836789947003126
24.434137291280148,0.3310365378856659,0.2906808186322451
24.489795918367346,0.11688100546598434,0.2791436091065407
24.545454545454543,0.12821339070796967,0.2652210436761379
24.601113172541744,0.2826327383518219,0.26554359272122385
24.65677179962894,0.27511999011039734,0.26438639387488366
24.71243042671614,0.5385053157806396,0.2806508123874665
24.76808905380334,0.28920745849609375,0.2869904823601246
24.823747680890538,0.17346979677677155,0.2664264544844628
24.879406307977735,0.30805549025535583,0.26657525449991226
24.935064935064936,0.3841014504432678,0.28062163926661016
24.990723562152134,0.16238775849342346,0.27537170983850956
25.04638218923933,0.33904606103897095,0.28488694690167904
25.10204081632653,0.3925713300704956,0.289336233958602
25.15769944341373,0.47487926483154297,0.293247477337718
25.213358070500927,0.2923585772514343,0.3021051976829767
25.269016697588125,0.250277042388916,0.29116790778934953
25.324675324675326,0.16721656918525696,0.2885176811367273
25.380333951762523,0.31470218300819397,0.29580901078879834
25.43599257884972,0.22298286855220795,0.2945283640176058
25.49165120593692,0.5419073700904846,0.29927760995924474
25.54730983302412,0.18572622537612915,0.2920120943337679
25.602968460111317,0.20186804234981537,0.29626144617795946
25.658627087198514,0.3496611714363098,0.30733383521437646
25.714285714285715,0.14461317658424377,0.30043285712599754
25.769944341372913,0.18055996298789978,0.29570485576987265
25.82560296846011,0.3552350401878357,0.2865413419902325
25.881261595547308,0.20720940828323364,0.2824414394795895
25.93692022263451,0.2865009903907776,0.2880929991602898
25.992578849721706,0.33709415793418884,0.28954493254423147
26.048237476808904,0.24268364906311035,0.28247404247522356
26.103896103896105,0.08263788372278214,0.27848654873669154
26.159554730983302,0.12446685135364532,0.26775758825242524
26.2152133580705,0.5150901675224304,0.2738835301250219
26.270871985157697,0.478269100189209,0.27405302189290526
26.3265306122449,0.5683844089508057,0.2878543134778738
26.382189239332096,0.09544813632965088,0.2801128681749106
26.437847866419293,0.8841688632965088,0.3159604828804732
26.493506493506494,0.3139427602291107,0.3159225117415191
26.549165120593692,0.24345846474170685,0.316946291550994
26.60482374768089,0.2353181540966034,0.30161683075129986
26.660482374768087,0.4576745331287384,0.31521424613893034
26.716141001855288,0.35819730162620544,0.3230307091027498
26.771799628942485,0.12869946658611298,0.31198262386023995
26.827458256029683,0.25997868180274963,0.3177508991211653
26.883116883116884,0.5429636240005493,0.3358710821717978
26.93877551020408,0.31122249364852905,0.33367045484483243
26.99443413729128,0.187124103307724,0.332666189596057
27.050092764378476,0.2533392906188965,0.33100810460746294
27.105751391465677,0.31154924631118774,0.3297308590263129
27.161410018552875,0.14049911499023438,0.3246216323226691
27.217068645640072,0.10168121010065079,0.32557379864156255
27.272727272727273,0.3128044009208679,0.3349906761199236
27.32838589981447,0.5245298743247986,0.335462661460042
27.38404452690167,0.45609718561172485,0.3343540657311677
27.43970315398887,0.3281528949737549,0.3223424900323152
27.495361781076067,0.16943544149398804,0.3260418552905321
27.551020408163264,0.12154389172792435,0.2879106067121029
27.606679035250462,0.2152700424194336,0.28297697082161904
27.662337662337663,0.35341063141822815,0.2884745791554451
27.71799628942486,0.40350937843322754,0.29688414037227634
27.773654916512058,0.13501204550266266,0.2807510159909725
27.82931354359926,0.18779143691062927,0.2722307227551937
27.884972170686456,0.4774649739265442,0.2896689981222153
27.940630797773654,0.2005310207605362,0.28669661507010463
27.99628942486085,0.07721782475709915,0.2634093251079321
28.051948051948052,0.42503610253334045,0.26910000555217267
28.10760667903525,0.3973480761051178,0.27961120419204233
28.163265306122447,0.24181319773197174,0.2790348995476961
28.21892393320965,0.24706342816352844,0.27581060864031315
28.274582560296846,0.4496014714241028,0.2912657264620066
28.330241187384043,0.1330948770046234,0.2928364098072052
28.38589981447124,0.34226858615875244,0.29430961906909947
28.441558441558442,0.21127855777740479,0.2786470532417298
28.49721706864564,0.21350054442882538,0.2665172211825848
28.552875695732837,0.10830755531787872,0.255524954199791
28.608534322820038,0.1683749258518219,0.2554719284176826
28.664192949907235,0.25539979338645935,0.2621647235006094
28.719851576994433,0.13299575448036194,0.2580510091036558
28.77551020408163,0.43616342544555664,0.26218864880502224
28.83116883116883,0.32667139172554016,0.25834674946963787
28.88682745825603,0.25430625677108765,0.2643114600330591
28.942486085343226,0.2861291766166687,0.2692283470183611
28.998144712430427,0.23065313696861267,0.2568877551704645
29.053803339517625,0.3425281047821045,0.2639876093715429
29.109461966604822,0.1603514701128006,0.268144291639328
29.16512059369202,0.1853056102991104,0.2561577670276165
29.22077922077922,0.20584306120872498,0.24658251628279684
29.27643784786642,0.19581946730613708,0.24428282976150512
29.332096474953616,0.4975665211677551,0.25680798441171643
29.387755102040817,0.2955419421195984,0.2491050079464912
29.443413729128014,0.19929121434688568,0.2524148248136044
29.499072356215212,0.0678919330239296,0.2386959921568632
29.55473098330241,0.2760898768901825,0.24193655811250211
29.61038961038961,0.22620904445648193,0.24257198311388495
29.666048237476808,0.16030818223953247,0.24517201445996764
29.721706864564005,0.2580174207687378,0.24965413920581345
29.777365491651206,0.1159912645816803,0.2426837127655745
