Epoch,Raw_Loss,Smoothed_Loss
7.9884418759724385,0.02716398984193802,0.28797550325980414
7.995110024449878,0.1626136302947998,0.20008142119040714
8.001778172927317,0.6413479447364807,0.22231484254589304
8.008446321404756,0.018590839579701424,0.21565319135552274
8.015114469882196,0.4050908386707306,0.22021592244273056
8.021782618359635,0.029366688802838326,0.2213379926630296
8.028450766837075,0.05880958214402199,0.2140881457948126
8.035118915314515,0.03506793454289436,0.2042526606121101
8.041787063791954,0.12090058624744415,0.18131665695691485
8.048455212269394,0.0848911702632904,0.18130021538818258
8.055123360746833,0.07914817333221436,0.18036989826941865
8.061791509224273,0.0352616049349308,0.16347287871176377
8.068459657701712,1.612000823020935,0.22670729138189927
8.075127806179152,0.6853121519088745,0.2508007308118977
8.081795954656592,0.6964045763015747,0.2774014925234951
8.08846410313403,0.5772352814674377,0.2774808769696392
8.095132251611469,0.03541538119316101,0.2695010644965805
8.101800400088909,0.029721327126026154,0.2708781325258315
8.108468548566348,0.09794680774211884,0.27244222769513726
8.115136697043788,0.6354432702064514,0.30338663011789324
8.121804845521227,0.3752647042274475,0.3207916658371687
8.128472993998667,0.15777839720249176,0.3205499041825533
8.135141142476106,1.4791128635406494,0.3624381501227617
8.141809290953546,0.03634225204586983,0.3633257207460701
8.148477439430986,0.07734441757202148,0.3469383996911347
8.155145587908425,0.03285510838031769,0.3471128206700087
8.161813736385865,0.10597742348909378,0.3494712127372623
8.168481884863304,0.13022148609161377,0.3542288903146983
8.175150033340742,0.036005109548568726,0.3499841164797545
8.181818181818182,1.8955473899841309,0.44051692746579657
8.188486330295621,0.0033380163367837667,0.436726419616025
8.19515447877306,0.6418362259864807,0.4670551506686025
8.2018226272505,0.004791812039911747,0.38669470011955126
8.20849077572794,0.008659908547997475,0.3528620879515074
8.21515892420538,0.1485041081905365,0.32546706454595553
8.221827072682819,0.03886093944311142,0.2985483474447393
8.228495221160259,0.013210223987698555,0.29743808958446616
8.235163369637698,0.1893559992313385,0.3054198231897317
8.241831518115138,0.022044682875275612,0.30162471694638954
8.248499666592577,0.021533923223614693,0.27092924959724773
8.255167815070015,0.02735343761742115,0.2535336862667464
8.261835963547455,0.1476057469844818,0.2530250537558459
8.268504112024894,1.0542396306991577,0.2317813921137713
8.275172260502334,0.883259117603302,0.2741272353916429
8.281840408979773,0.15777897834777832,0.2781489634304307
8.288508557457213,0.2089737057685852,0.2869548932998441
8.295176705934653,0.06292742490768433,0.28480239337077357
8.301844854412092,0.026432940736413002,0.27961296610301356
8.308513002889532,0.06814707070589066,0.2812200641608797
8.315181151366971,0.1496909111738205,0.19392724022036417
8.321849299844411,0.17944099009037018,0.2027323889080435
8.32851744832185,0.007165063172578812,0.17099883076734843
8.33518559679929,0.09467262774705887,0.17549287155270576
8.341853745276728,0.008141486905515194,0.17546695047058167
8.348521893754167,0.15683527290821075,0.17588350870646535
8.355190042231607,0.34708189964294434,0.191294556716457
8.361858190709047,0.20189838111400604,0.2007289645727724
8.368526339186486,0.5668603777885437,0.21960418350063265
8.375194487663926,0.040425121784210205,0.2205232054460794
8.381862636141365,0.09138979017734528,0.22401599879376594
8.388530784618805,0.23748493194580078,0.2345225735101849
8.395198933096244,0.3818094730377197,0.24623275981284676
8.401867081573684,0.3479136824607849,0.21091646240092812
8.408535230051124,0.04422618821263313,0.1689648159313947
8.415203378528563,0.23772357404232025,0.17296204571612178
8.421871527006001,0.07830512523651123,0.1664286166895181
8.42853967548344,0.06710859388113022,0.1666376751381904
8.43520782396088,0.3302426040172577,0.18182815830223262
8.44187597243832,0.2791525423526764,0.1923784318845719
8.44854412091576,1.2000148296356201,0.24489462780766189
8.455212269393199,0.14335544407367706,0.24309035050682729
8.461880417870638,0.22063422203063965,0.2537638084497303
8.468548566348078,0.03177609667181969,0.2506189818959683
8.475216714825518,0.7089805603027344,0.28566093556582933
8.481884863302957,0.016063295304775238,0.2786223366856575
8.488553011780397,0.07014680653810501,0.2647755820304155
8.495221160257836,0.11433631181716919,0.2603974785655737
8.501889308735276,0.048128530383110046,0.23446088619530203
8.508557457212714,0.10423000901937485,0.23765113055706028
8.515225605690153,0.043985653668642044,0.23528092373162512
8.521893754167593,0.04050476849079132,0.22543191555887462
8.528561902645032,0.33937832713127136,0.2233103582635522
8.535230051122472,0.1394101232290268,0.2128851803019643
8.541898199599911,0.08865191042423248,0.21510646641254422
8.548566348077351,0.05764700844883919,0.20610263813287016
8.55523449655479,0.18784284591674805,0.21157952416688203
8.56190264503223,0.42448511719703674,0.22944835033267735
8.56857079350967,2.3797388076782227,0.33192316051572557
8.57523894198711,0.46440979838371277,0.3411860233172774
8.581907090464549,0.02129983715713024,0.282250273693353
8.588575238941987,0.048585064709186554,0.2775117547251284
8.595243387419426,0.8587678670883179,0.30941843697801236
8.601911535896866,0.06424780189990997,0.3110420222394169
8.608579684374305,0.010616814717650414,0.2761238349601627
8.615247832851745,0.40798041224479675,0.29571969080716376
8.621915981329185,0.03824275732040405,0.2941244883462787
8.628584129806624,0.02506536990404129,0.28966094125062225
8.635252278284064,0.9014154672622681,0.3323252880945802
8.641920426761503,0.9859805703163147,0.3764128161594272
8.648588575238943,0.36553719639778137,0.3924903932958842
8.655256723716382,0.10225249081850052,0.3955777794122696
8.661924872193822,0.01913716085255146,0.37956572109833364
8.668593020671262,0.06673064827919006,0.3759317473508418
8.6752611691487,0.009920242242515087,0.3719951639417559
8.681929317626139,0.1068650558590889,0.37445606631226835
8.688597466103579,0.03430603817105293,0.3667792259249836
8.695265614581018,0.026742836460471153,0.34689211188815533
8.701933763058458,0.25512275099754333,0.2406613090541214
8.708601911535897,0.014385668560862541,0.21816010256297888
8.715270060013337,0.03700944036245346,0.21894558272324502
8.721938208490776,0.03530587628483772,0.21828162330202758
8.728606356968216,0.38117659091949463,0.19440205949358644
8.735274505445656,0.206100732088089,0.2014947060029954
8.741942653923095,0.038730449974536896,0.20290038776583974
8.748610802400535,0.032607726752758026,0.18413175349123778
8.755278950877972,0.17382384836673737,0.19091080804355445
8.761947099355412,0.3285006880760193,0.20608257395215338
8.768615247832852,0.5497779846191406,0.188500699819997
8.775283396310291,0.6388273239135742,0.17114303749985996
8.78195154478773,0.29537346959114075,0.16763485115952792
8.78861969326517,0.454600989818573,0.18525227610953154
8.79528784174261,0.13880646228790283,0.1912357411812991
8.80195599022005,0.008374376222491264,0.18831792757846416
8.808624138697489,0.03518050163984299,0.18958094054833055
8.815292287174929,0.45580726861953735,0.207028051186353
8.821960435652368,0.18926586210727692,0.2147760423831642
8.828628584129808,0.5693248510360718,0.24190514311194422
8.835296732607247,0.0062408726662397385,0.22946104919537902
8.841964881084685,0.5800150632858276,0.2577425189316273
8.848633029562125,0.19376623630523682,0.2655803587287665
8.855301178039564,0.011685708537697792,0.2643993503414095
8.861969326517004,0.03027069754898548,0.246854055672884
8.868637474994443,0.004220884758979082,0.23676006330642851
8.875305623471883,0.04037856310606003,0.23684246896300465
8.881973771949323,0.2987819015979767,0.25015117770526557
8.888641920426762,0.007066037505865097,0.24181328716222197
8.895310068904202,0.0932387188076973,0.23005018869880586
8.901978217381641,0.003378910943865776,0.20273023501504212
8.90864636585908,0.7239453792572021,0.20698613778222355
8.91531451433652,0.019657814875245094,0.19320035504642877
8.92198266281396,0.03009827807545662,0.17197521945927294
8.928650811291398,0.057696204632520676,0.16791970657650385
8.935318959768837,0.009823719039559364,0.16799217371735725
8.941987108246277,0.23647096753120422,0.1780566970119253
8.948655256723717,0.029222235083580017,0.15672744533512745
8.955323405201156,0.12227463722229004,0.1533778840908781
8.961991553678596,0.013953574001789093,0.12560932023916394
8.968659702156035,0.04783126711845398,0.12768883996177463
8.975327850633475,0.7487602829933167,0.13612610094714908
8.981995999110914,1.0339642763137817,0.17813600294757634
8.988664147588354,0.15439122915267944,0.18527127897832543
8.995332296065794,0.052547067403793335,0.18638509747106582
9.002000444543233,0.025622230023145676,0.18745516473427415
9.008668593020671,0.018481485545635223,0.18636031085625288
9.01533674149811,0.11631084978580475,0.17723675826564428
9.02200488997555,0.04174969717860222,0.17897094124928117
9.02867303845299,0.009946422651410103,0.17480632644146682
9.03534118693043,0.005454221274703741,0.17491009195800872
9.042009335407869,0.306438148021698,0.15403473039623353
9.048677483885308,0.5451273322105408,0.18030820626299832
9.055345632362748,1.480345606803894,0.2528205726994202
9.062013780840187,0.5012466311454773,0.27499809402506803
9.068681929317627,0.07381121814250946,0.2781974689802156
9.075350077795067,0.04554091766476631,0.2686509664868936
9.082018226272506,0.3585447072982788,0.28511709009762853
9.088686374749946,0.02519313432276249,0.28026301495265216
9.095354523227384,0.6123991012573242,0.3101852913154289
9.102022671704823,0.1419423222541809,0.31489084407221524
9.108690820182263,0.028821155428886414,0.2788938876939937
9.115358968659702,0.1820039451122284,0.2362958711339161
9.122027117137142,0.1738043874502182,0.23726652904879303
9.128695265614581,0.0033550956286489964,0.23480693046003578
9.135363414092021,1.11572265625,0.2893119517713785
9.14203156256946,0.058555424213409424,0.2913156487047672
9.1486997110469,0.0146443797275424,0.28623232520185404
9.15536785952434,1.0867478847503662,0.3384822345804423
9.16203600800178,0.3528525233268738,0.3556275396142155
9.168704156479219,0.03135823458433151,0.3569227402796969
9.175372304956657,0.3039468228816986,0.356798174022697
9.182040453434096,0.047842174768447876,0.33193391615059226
9.188708601911536,0.015540958382189274,0.258693683729507
9.195376750388975,0.11411194503307343,0.23933694942388684
9.202044898866415,0.5032738447189331,0.26081008075270806
9.208713047343855,0.05075439065694809,0.26107075440231714
9.215381195821294,0.04747088998556137,0.24551706353668126
9.222049344298734,0.08092769980430603,0.24830379181075846
9.228717492776173,0.5665579438209534,0.2460117339389399
9.235385641253613,0.005958457477390766,0.2392125407001004
9.242053789731052,0.26051801443099976,0.25079738365020604
9.248721938208492,0.21273227035999298,0.25233379991259425
9.255390086685932,0.1609361171722412,0.25169038639869545
9.26205823516337,0.9623542428016663,0.2996403437573463
9.268726383640809,0.1146029531955719,0.24958435860462488
9.275394532118248,0.013957974500954151,0.24735448611900213
9.282062680595688,0.020884819328784943,0.24766650809906426
9.288730829073128,0.35862162709236145,0.211260195216164
9.295398977550567,0.055625513195991516,0.19639884470961988
9.302067126028007,0.12506377696990967,0.20108412182889876
9.308735274505446,0.10988987237215042,0.1913812743034214
9.315403422982886,0.04070352762937546,0.19102434194646775
9.322071571460326,0.2697964310646057,0.20373711558058857
9.328739719937765,0.45024749636650085,0.22054389314725995
9.335407868415205,0.007865983061492443,0.19577350006438793
9.342076016892642,0.24869760870933533,0.20567066096700726
9.348744165370082,0.033438924700021744,0.2049690627027303
9.355412313847522,1.2160192728042603,0.26172364135272796
9.362080462324961,0.5711978077888489,0.26195563455112275
9.3687486108024,0.09448063373565674,0.266381743364036
9.37541675927984,0.010635102167725563,0.2538875977508724
9.38208490775728,1.670381784439087,0.32677007345482706
9.38875305623472,0.06190535053610802,0.3218185351230204
9.395421204712159,0.055256571620702744,0.27646365156397223
9.402089353189599,0.036722324788570404,0.2725696201436222
9.408757501667038,0.351938933134079,0.28946866807527843
9.415425650144478,0.007035568356513977,0.2887762055266649
9.422093798621917,0.011327344924211502,0.2714114914182574
9.428761947099355,0.10481968522071838,0.2738712000194937
9.435430095576795,0.17413966357707977,0.2763249943498522
9.442098244054234,0.03129228204488754,0.27239511483348905
9.448766392531674,0.08513858169317245,0.2746168675366789
9.455434541009113,0.11244288831949234,0.2667491903994233
9.462102689486553,0.026012422516942024,0.24553743670694533
9.468770837963993,0.038944050669670105,0.24709134008735423
9.475438986441432,0.9066951870918274,0.27999121900647883
9.482107134918872,0.44591739773750305,0.3006151426583529
9.488775283396311,0.05979818478226662,0.24280408825725316
9.49544343187375,0.39893707633018494,0.23419105168431997
9.50211158035119,1.12276029586792,0.28560503479093313
9.50877972882863,0.08170071244239807,0.28915831530466674
9.515447877306068,0.010371741838753223,0.20615781317465007
9.522116025783507,0.06564196944236755,0.20634464411996306
9.528784174260947,0.3326340317726135,0.2202135171275586
9.535452322738386,0.3282749056816101,0.2347911461722106
9.542120471215826,0.2323182225227356,0.22881011064164344
9.548788619693266,0.9102143049240112,0.27396904747001827
9.555456768170705,0.12533004581928253,0.27966918251477185
9.562124916648145,0.28401798009872437,0.28862909725867214
9.568793065125584,1.8631647825241089,0.3730803532060236
9.575461213603024,0.49497273564338684,0.3962643758859486
9.582129362080464,0.12986761331558228,0.398500827467069
9.588797510557903,0.12049799412488937,0.3989035827573389
9.59546565903534,0.02226291410624981,0.3987161073368043
9.60213380751278,0.802590012550354,0.43689840543083847
9.60880195599022,0.024508114904165268,0.3927890518214554
9.61547010446766,0.9047297835350037,0.4157296711113304
9.6221382529451,0.5466554164886475,0.4400725326966494
9.628806401422539,0.018451152369379997,0.4210482364986091
9.635474549899978,0.05076604709029198,0.3674485240597277
9.642142698377418,0.12510935962200165,0.369618956418708
9.648810846854857,0.4982846975326538,0.394014604203403
9.655478995332297,0.1458645462989807,0.3980257330462337
9.662147143809737,0.2152871936559677,0.3921583911404014
9.668815292287176,0.10006828606128693,0.38074806015938517
9.675483440764616,0.06772419065237045,0.3725183585658669
9.682151589242054,0.1699436753988266,0.3355048270896077
9.688819737719493,0.4569324851036072,0.352084949053824
9.695487886196933,0.0569792240858078,0.3407330112531782
9.702156034674372,0.5006550550460815,0.27260752487927675
9.708824183151812,0.006944243796169758,0.24820610028691592
9.715492331629251,0.06535736471414566,0.2449805878568441
9.722160480106691,0.056699734181165695,0.2417906748596579
9.72882862858413,1.2760182619094849,0.3044784422498197
9.73549677706157,0.041705090552568436,0.26643419614993036
9.74216492553901,0.3508898913860321,0.28275328497402374
9.74883307401645,0.006453590001910925,0.2378394752973691
9.755501222493889,0.03976701945066452,0.2124950554454699
9.762169370971327,0.14696991443634033,0.21892099354881792
9.768837519448766,0.07359785586595535,0.2200625839876011
9.775505667926206,0.40725985169410706,0.23417010859120638
9.782173816403645,0.09500608593225479,0.21400617801118646
9.788841964881085,0.07146672904491425,0.21028628714848316
9.795510113358525,0.1559467613697052,0.20731926553417
9.802178261835964,0.09333578497171402,0.20698264047969137
9.808846410313404,0.30855438113212585,0.2190241500036791
9.815514558790843,0.5773177742958069,0.2393928549485281
9.822182707268283,0.034279242157936096,0.2182601928012446
9.828850855745722,0.04395294934511185,0.21760887906420978
9.835519004223162,0.6378624439239502,0.22446924850810318
9.842187152700602,0.05742345377802849,0.2269932090071961
9.84885530117804,0.0647166296839714,0.22696117225568743
9.855523449655479,0.3634478449821472,0.2422985777957365
9.862191598132918,0.11511088907718658,0.18425320915412158
9.868859746610358,0.049166999757289886,0.18462630461435764
9.875527895087798,0.13972993195056915,0.1740683066425845
9.882196043565237,0.04800795018672943,0.1761460246518254
9.888864192042677,0.03675343841314316,0.17599534559994934
9.895532340520116,0.006973894312977791,0.16899554459378122
9.902200488997556,0.021301917731761932,0.16638074768707153
9.908868637474995,0.029916776344180107,0.1475135939195752
9.915536785952435,0.09585826098918915,0.14755620267242192
9.922204934429875,0.09203801304101944,0.14858476687222716
9.928873082907312,1.4043084383010864,0.2110028507187962
9.935541231384752,0.004706712905317545,0.20657139711547642
9.942209379862192,0.6235853433609009,0.2223229452269152
9.948877528339631,0.015496807172894478,0.19423189687076958
9.95554567681707,0.016292009502649307,0.19333253523800523
9.96221382529451,0.0054693082347512245,0.1914083531824872
9.96888197377195,0.0075156791135668755,0.15989101494196803
9.97555012224939,0.024009298533201218,0.15822030717972665
9.982218270726829,1.0803062915802002,0.2089997902745381
9.988886419204269,0.02708343230187893,0.19218156964052469
9.995554567681708,0.145975261926651,0.19372478828299788
10.002222716159148,0.44156649708747864,0.21334476314950734
10.008890864636587,0.030170487239956856,0.2078667909139767
10.015559013114025,0.03682135045528412,0.20730746092740443
10.022227161591465,0.624916672706604,0.2367156226420775
10.028895310068904,0.06309451162815094,0.23952165350783616
10.035563458546344,0.15599478781223297,0.24625629701185978
10.042231607023783,0.007953684777021408,0.24515814243350184
10.048899755501223,0.15737009048461914,0.24823373390827333
10.055567903978663,0.15659353137016296,0.2514615098247305
10.062236052456102,0.010417703539133072,0.18176697308663278
10.068904200933542,0.3084474802017212,0.19695401145145297
10.075572349410981,0.008805668912827969,0.1662150277290493
10.08224049788842,0.232776939868927,0.17707903436385097
10.08890864636586,0.05869052931666374,0.1791989603545517
10.0955767948433,0.000983015401288867,0.1789746457128786
10.102244943320738,2.1932952404022217,0.28826362377731135
10.108913091798177,0.7104938626289368,0.32258785198209816
10.115581240275617,0.021559610962867737,0.26965051795123146
10.122249388753056,0.2593323588371277,0.2812629642779939
10.128917537230496,0.019071971997618675,0.2749177997815423
10.135585685707936,0.008899886161088943,0.2532844692352228
10.142253834185375,0.03325262293219566,0.25343857601983477
10.148921982662815,0.6164326071739197,0.2824191388557666
10.155590131140254,0.6555185317993164,0.2839492318104021
10.162258279617694,0.0520092137157917,0.28339496691478416
10.168926428095133,0.03838389739394188,0.2775144223938696
10.175594576572573,0.13412843644618988,0.28382315997732804
10.18226272505001,0.08093807101249695,0.280001559003722
10.18893087352745,0.5368809700012207,0.2990159309352749
10.19559902200489,0.03516349941492081,0.30025322072906424
10.20226717048233,0.1329672932624817,0.29147921138210225
10.20893531895977,0.21021679043769836,0.3015497674583458
10.215603467437209,0.12019255757331848,0.29592054834356535
10.222271615914648,0.01878431625664234,0.2939252376905643
10.228939764392088,1.0738804340362549,0.3475701086223126
10.235607912869527,0.09094987064599991,0.24245284013450152
10.242276061346967,0.15874338150024414,0.21486531607806686
10.248944209824407,0.22013580799102783,0.22479412592947484
10.255612358301846,0.0390433706343174,0.2137796765193343
10.262280506779286,0.029317615553736687,0.2142919586971402
10.268948655256724,0.011075649410486221,0.21440074685961008
10.275616803734163,0.04033615440130234,0.21475492343306543
10.282284952211603,0.17254939675331116,0.192560762912035
10.288953100689042,0.18792842328548431,0.1691812574863434
10.295621249166482,1.054505467414856,0.2193060701712966
10.302289397643921,0.02940683253109455,0.21885721692815424
10.308957546121361,0.04431683197617531,0.21436663670465356
10.3156256945988,0.2974066734313965,0.2251900668255985
10.32229384307624,0.028079599142074585,0.19974999828264117
10.32896199155368,0.03930351883172989,0.19995699925348162
10.33563014003112,0.03173045068979263,0.19489515712484717
10.342298288508559,0.06430838257074356,0.18759973673149943
10.348966436985997,1.3927996158599854,0.25123008964583277
10.355634585463436,0.42738863825798035,0.27166030574589967
10.362302733940876,0.7371926307678223,0.254825915582478
10.368970882418315,0.05287281051278114,0.25292206257581706
10.375639030895755,0.057975199073553085,0.24788365345448257
10.382307179373194,0.09678418189287186,0.24171607214957475
10.388975327850634,0.0028823907487094402,0.23990802315529436
10.395643476328074,0.026865679770708084,0.23978542636614292
10.402311624805513,0.04858657345175743,0.24166097256820648
10.408979773282953,0.5250160098075867,0.2658949653385207
10.415647921760392,0.8283762335777283,0.29868630717974154
10.422316070237832,0.010795476846396923,0.2898296598577872
10.428984218715271,0.05252619832754135,0.23973069640342148
10.43565236719271,0.12625017762184143,0.24457286365795883
10.442320515670149,0.1659097820520401,0.2506525111617521
10.448988664147588,0.010801933705806732,0.23632227417547258
10.455656812625028,0.0239738579839468,0.23611698711756618
10.462324961102468,0.8172261714935303,0.2750131197506562
10.468993109579907,0.2894367277622223,0.2878984336042777
10.475661258057347,0.0855393260717392,0.28895998077932744
10.482329406534786,0.006604321766644716,0.21965021607466043
10.488997555012226,0.019872691482305527,0.19927441873587667
10.495665703489665,0.5658442974090576,0.19070700206793845
10.502333851967105,0.01980016566812992,0.1890533698257059
10.509002000444545,0.04203157126903534,0.18825618843548006
10.515670148921982,0.2772468626499176,0.19727932247333232
10.522338297399422,0.08778402209281921,0.2015244040405378
10.529006445876862,1.56210458278656,0.2782863491913304
10.535674594354301,0.0060265096835792065,0.27615834600292144
10.54234274283174,0.10388442873954773,0.2551017669495195
10.54901089130918,0.005702437832951546,0.2139680771622807
10.55567903978662,0.010623748414218426,0.2139594907406718
10.56234718826406,0.12057989090681076,0.21736217536963526
10.569015336741499,0.0032684861216694117,0.21121309079462663
10.575683485218939,0.0255133043974638,0.2041932669118978
10.582351633696378,0.2735278010368347,0.21732956027844919
10.589019782173818,0.027006354182958603,0.21748118508839978
10.595687930651257,0.07181962579488754,0.18021085780346766
10.602356079128695,0.06404758989810944,0.16894140091026202
10.609024227606135,0.16473297774791718,0.17290108349407093
10.615692376083574,0.03314287215471268,0.17422801101347435
10.622360524561014,0.07513450086116791,0.17699110148241748
10.629028673038453,0.12248454988002777,0.15482311410596597
10.635696821515893,0.03352769836783409,0.15550949074095116
10.642364969993332,0.8147674798965454,0.19414628617232665
10.649033118470772,0.2946363687515259,0.19501576147740704
10.655701266948212,0.007728899363428354,0.19101300534093751
10.662369415425651,0.2858383059501648,0.12719969149911775
10.66903756390309,0.4112694263458252,0.14746183733223006
10.67570571238053,0.8128541111946106,0.18291032145498323
10.682373860857968,0.028903067111968994,0.18407035291893412
10.689042009335408,0.05620567873120308,0.18634944943478332
10.695710157812847,0.17912428081035614,0.1892766689299606
10.702378306290287,0.06585350632667542,0.1924059199402109
10.709046454767726,0.7741068601608276,0.22983559772837908
10.715714603245166,0.03328295052051544,0.2178233552025631
10.722382751722606,0.6821250319480896,0.25057928909081967
10.729050900200045,0.016676677390933037,0.24782214167062197
10.735719048677485,0.03993756324052811,0.24661664033774292
10.742387197154924,0.034774426370859146,0.24011871276889
10.749055345632364,0.13310393691062927,0.2451167660066858
10.755723494109803,0.40415939688682556,0.2615680108079687
10.762391642587243,0.023118285462260246,0.25659969758708034
10.76905979106468,0.7437530159950256,0.2921109634684399
10.77572793954212,0.00967889092862606,0.25185653402004393
10.78239608801956,0.06967435032129288,0.24060843309853225
10.789064236497,0.17375129461288452,0.24890955286100505
10.795732384974439,0.2759719789028168,0.24841623650863767
10.802400533451879,0.4795592725276947,0.25183072881773116
10.809068681929318,0.03441409766674042,0.21290872814133766
10.815736830406758,0.007108542136847973,0.2118190018925816
10.822404978884197,0.05197709798812866,0.21160757285542786
10.829073127361637,0.03989217057824135,0.2046459673438221
10.835741275839077,0.01474844291806221,0.20209071417339144
10.842409424316516,0.13416753709316254,0.17009374802000823
10.849077572793956,0.011833639815449715,0.16902128248475493
10.855745721271393,0.3249794840812683,0.15116400509141384
10.862413869748833,0.014206496998667717,0.1510404960718006
10.869082018226273,0.04821588099002838,0.1514544119592756
10.875750166703712,0.3855355679988861,0.16899246904067694
10.882418315181152,0.04259353131055832,0.16446694876067341
10.889086463658591,0.12356169521808624,0.15043706367723647
10.895754612136031,0.06596053391695023,0.15257917609997096
10.90242276061347,0.06572884321212769,0.11867796746082605
10.90909090909091,0.16265147924423218,0.12632659687660636
10.91575905756835,0.6399466395378113,0.15484021133743228
10.92242720604579,0.06816522032022476,0.1495609076227993
10.929095354523229,0.023856986314058304,0.13695515799336136
10.935763503000667,1.8822396993637085,0.20708917933516208
10.942431651478106,0.042539771646261215,0.2074954630341381
10.949099799955546,0.2089892327785492,0.21758949756622317
10.955767948432985,0.006234761793166399,0.21530238075647504
10.962436096910425,0.4583491086959839,0.23622522766236217
10.969104245387864,0.0273484755307436,0.2368552292929962
10.975772393865304,1.8099126815795898,0.32064248651731764
10.982440542342744,0.08721252530813217,0.3244114307919517
10.989108690820183,0.011294519528746605,0.3087271825643257
10.995776839297623,0.02629537507891655,0.30933162646833806
11.002444987775062,0.03187960758805275,0.3085148127982392
11.009113136252502,0.011008827947080135,0.2897884757956489
11.015781284729941,0.3081561028957367,0.3030666043749079
11.02244943320738,2.1719415187835693,0.4054855955531821
11.029117581684819,1.302994728088379,0.4673373052617535
11.035785730162258,0.2467717081308365,0.47638944850768894
11.042453878639698,0.02817768044769764,0.46966575856786225
11.049122027117138,0.02762475237250328,0.43904966420959685
11.055790175594577,1.1793501377105713,0.4946089100791141
11.062458324072017,0.7725868225097656,0.5320454018888996
11.069126472549456,0.011506428942084312,0.43850873836781834
11.075794621026896,0.12588194012641907,0.4426758467918262
11.082462769504335,0.023912865668535233,0.4334220284363255
11.089130917981775,0.46409615874290466,0.45631509828381245
11.095799066459215,0.15830230712890625,0.4413127582054585
11.102467214936652,0.02470504306256771,0.4411805865820497
11.109135363414092,0.034748006612062454,0.35242235283367335
11.115803511891531,0.012668737210333347,0.3486951634287834
11.122471660368971,0.1909322291612625,0.3576770489104092
11.12913980884641,0.15594862401485443,0.3641597113572061
11.13580795732385,0.40904057025909424,0.3830177594907581
11.14247610580129,0.03429601341485977,0.3841821187641471
11.14914425427873,0.19593320786952972,0.3785709740128368
11.155812402756169,0.018316881731152534,0.270889742160216
11.162480551233608,0.40474727749824524,0.2259773696307093
11.169148699711048,0.14720509946346283,0.22099903919734062
11.175816848188488,0.06256210803985596,0.22271826057694855
11.182484996665927,0.02866503968834877,0.22277027494274082
11.189153145143365,0.10453198850154877,0.1690293674822897
11.195821293620805,0.038302525877952576,0.13231515265069901
11.202489442098244,0.07065524160861969,0.13527259328402577
11.209157590575684,0.4934079349040985,0.15364889302290977
11.215825739053123,0.621302604675293,0.18351837997324766
11.222493887530563,0.4563027620315552,0.18312871013768017
11.229162036008002,0.7110723853111267,0.21076721404679122
11.235830184485442,0.17994990944862366,0.218529457366094
11.242498332962882,0.13201740384101868,0.2233929272275418
11.249166481440321,1.2660417556762695,0.2860615781508386
11.25583462991776,0.39335256814956665,0.2961825951002538
11.2625027783952,0.310802698135376,0.3039252988062799
11.269170926872638,0.7006058096885681,0.3185035607777536
11.275839075350078,0.1171768456697464,0.32264760239049795
11.282507223827517,0.09613750874996185,0.31765781743451954
11.289175372304957,0.025393374264240265,0.3180116420611739
11.295843520782396,1.2736577987670898,0.36145716812461615
11.302511669259836,0.014094521291553974,0.3548016392160207
11.309179817737276,0.045857977122068405,0.3539664326701313
11.315847966214715,0.37343496084213257,0.37120492872782057
11.322516114692155,0.02036787010729313,0.3669967228081078
11.329184263169594,0.0835581049323082,0.36925950176082556
11.335852411647034,0.09862849861383438,0.37065816461108625
11.342520560124473,0.004808757454156876,0.34622820573858915
11.349188708601913,0.06727738678455353,0.3185269448440522
11.35585685707935,0.10727520287036896,0.3010755668859929
11.36252500555679,0.0773530974984169,0.2693896024953574
11.36919315403423,0.30762913823127747,0.27577356393449015
11.37586130251167,0.040638282895088196,0.2712046078871936
11.382529450989109,0.02022375538945198,0.20891370787285268
11.389197599466549,0.04312729835510254,0.19140244438312948
11.395865747943988,0.0905788242816925,0.18039125069044532
11.402533896421428,1.5515109300613403,0.22293650670908394
11.409202044898867,0.048339322209358215,0.2194946305360645
11.415870193376307,0.016448786482214928,0.2155101944226772
11.422538341853747,0.39162677526474,0.2338218644727022
11.429206490331186,0.22246742248535156,0.18126234565861526
11.435874638808626,0.04065027832984924,0.18259013351053002
11.442542787286063,0.09828196465969086,0.18521133288741118
11.449210935763503,0.519957959651947,0.19253748282790187
11.455879084240943,0.03194702789187431,0.19311644071713094
11.462547232718382,0.3471043109893799,0.20629375101998454
11.469215381195822,0.012603246606886387,0.20199248841963713
11.475883529673261,0.051991283893585205,0.20435161474160854
11.4825516781507,0.18886977434158325,0.21043123411946005
11.48921982662814,0.9891471266746521,0.2545248303096742
11.49588797510558,0.012265893630683422,0.2512704701162875
11.50255612358302,0.3204686939716339,0.25191244790330536
11.50922427206046,0.009024607948958874,0.25033176415599884
11.515892420537899,0.0417177639901638,0.25140646458603444
11.522560569015337,0.17583328485488892,0.25804176391102374
11.529228717492776,0.2215997874736786,0.264592812070623
11.535896865970216,2.5231823921203613,0.3131763851735741
11.542565014447655,0.053564898669719696,0.31343766399659223
11.549233162925095,0.1159476488828659,0.3184126071166248
11.555901311402534,0.010541120544075966,0.2993583243805916
11.562569459879974,0.051453519612550735,0.2908076292369515
11.569237608357414,0.03412897139787674,0.29048156389035285
11.575905756834853,0.05507982522249222,0.288321456918493
