Epoch,Raw_Loss,Smoothed_Loss
13.266583229036296,0.40336692333221436,0.3700048997998238
13.516896120150188,0.5409367084503174,0.3828625097870827
13.76720901126408,0.4098154306411743,0.38519977033138275
14.017521902377974,0.2562476694583893,0.385228505730629
14.267834793491865,0.4245395064353943,0.3839342713356018
14.518147684605758,0.3973795771598816,0.385371470451355
14.76846057571965,0.36791500449180603,0.38737914264202117
15.018773466833542,0.3773224949836731,0.3808700770139694
15.269086357947435,0.340270072221756,0.38040410429239274
15.519399249061328,0.3332904279232025,0.37373564690351485
15.76971214017522,0.3915485143661499,0.3739677056670189
16.020025031289112,0.3608787953853607,0.3754433900117875
16.270337922403005,0.5788256525993347,0.3835932284593583
16.520650813516898,0.37642359733581543,0.37806870639324197
16.770963704630788,0.4198642671108246,0.37826911658048634
17.02127659574468,0.41963493824005127,0.38522049039602285
17.271589486858574,0.28376084566116333,0.3824253842234612
17.521902377972467,0.38959214091300964,0.38559069633483883
17.77221526908636,0.3728618025779724,0.3862289175391197
18.022528160200253,0.2796066701412201,0.3862040519714356
18.272841051314142,0.26258939504623413,0.37916517555713664
18.523153942428035,0.38665178418159485,0.3714509293437005
18.773466833541928,0.362772136926651,0.3690987646579743
19.02377972465582,0.3949946165084839,0.37603611201047904
19.274092615769714,0.4015405774116516,0.37488616555929194
19.524405506883607,0.263579398393631,0.3681961566209794
19.774718397997496,0.37837809324264526,0.3687193110585213
20.02503128911139,0.3843197524547577,0.3690691739320755
20.275344180225282,0.2621663808822632,0.36516398936510086
20.525657071339175,0.27668607234954834,0.36233377158641816
20.77596996245307,0.3296150863170624,0.35923710018396376
21.02628285356696,0.42569637298583984,0.3624779790639877
21.27659574468085,0.34731218218803406,0.3509023055434227
21.526908635794744,0.44933322072029114,0.35454778671264653
21.777221526908637,0.2910577058792114,0.3481074586510659
22.02753441802253,0.3317127823829651,0.34371135085821153
22.277847309136423,0.30283835530281067,0.3446652263402939
22.528160200250316,0.31308987736701965,0.3408401131629944
22.778473091364205,0.25430089235305786,0.33491206765174864
23.028785982478098,0.3812272548675537,0.33999309688806534
23.27909887359199,0.3479759395122528,0.34426242411136626
23.529411764705884,0.3591634929180145,0.3428880095481872
23.779724655819777,0.3487880527973175,0.3421888053417205
24.03003754693367,0.3735148310661316,0.341114816069603
24.28035043804756,0.32355841994285583,0.3372157081961632
24.530663329161452,0.26873311400413513,0.3374733939766884
24.780976220275345,0.48942169547080994,0.3430255740880966
25.03128911138924,0.4105510711669922,0.34433714002370835
25.28160200250313,0.39631780982017517,0.35104471147060395
25.53191489361702,0.2403617799282074,0.3492284968495369
25.782227784730914,0.27267327904701233,0.3463814064860344
26.032540675844807,0.37669336795806885,0.3439312562346458
26.2828535669587,0.4381176829338074,0.3484715312719345
26.533166458072593,0.3968854248523712,0.3458491414785385
26.783479349186486,0.34733521938323975,0.34866301715374
27.033792240300375,0.25129440426826477,0.34464209824800496
27.284105131414268,0.3041783273220062,0.3447090968489648
27.53441802252816,0.44689422845840454,0.35139931440353406
27.784730913642054,0.2619948983192444,0.35178401470184334
28.035043804755947,0.4417876601219177,0.3548120349645615
28.28535669586984,0.41864535212516785,0.3583455055952072
28.53566958698373,0.5138246417045593,0.3660785630345344
28.785982478097623,0.31788167357444763,0.3645332440733909
29.036295369211516,0.26790469884872437,0.35925273746252057
29.28660826032541,0.35172486305236816,0.3606610596179962
29.5369211514393,0.36917394399642944,0.36568310111761093
29.787234042553195,0.4811733365058899,0.365270683169365
30.037546933667084,0.355996698141098,0.3625429645180703
30.287859824780977,0.299608051776886,0.3577074766159058
30.53817271589487,0.3316449820995331,0.36227163672447205
30.788485607008763,0.3291468322277069,0.3650953143835068
31.038798498122656,0.3446861505508423,0.36349495351314554
31.28911138923655,0.3372061252593994,0.3584493756294251
31.53942428035044,0.3282023072242737,0.3550152197480202
31.78973717146433,0.29098889231681824,0.35219790339469914
32.040050062578224,0.377011239528656,0.3584837451577187
32.29036295369212,0.236925408244133,0.355121099203825
32.54067584480601,0.26690006256103516,0.34612139090895655
32.7909887359199,0.32301849126815796,0.3491725705564022
33.041301627033796,0.21908389031887054,0.3380373820662499
33.29161451814769,0.33474913239479065,0.333842571079731
33.541927409261575,0.3842391073703766,0.32736329436302186
33.79224030037547,0.17190195620059967,0.3200643084943295
34.04255319148936,0.32976770401000977,0.3231574587523937
34.292866082603254,0.2993985712528229,0.3205411441624164
34.54317897371715,0.3289235830307007,0.31852862611412996
34.79349186483104,0.2337009310722351,0.3061550058424472
35.04380475594493,0.4650968015193939,0.31161001101136204
35.294117647058826,0.42356693744659424,0.31780795529484746
35.54443053817272,0.3094145357608795,0.3166964329779148
35.79474342928661,0.45006492733955383,0.32274233773350713
36.045056320400505,0.38741567730903625,0.32487881407141683
36.2953692115144,0.25299856066703796,0.32066843584179877
36.545682102628284,0.2416449636220932,0.31634056866168975
36.79599499374218,0.19701631367206573,0.31164193972945214
37.04630788485607,0.2699633836746216,0.3062895469367504
37.29662077596996,0.2712372839450836,0.30800514072179797
37.546933667083856,0.32863670587539673,0.31109197288751606
37.79724655819775,0.3155682384967804,0.3107194602489472
38.04755944931164,0.3319735825061798,0.31636394485831265
38.297872340425535,0.40177199244499207,0.3197150878608227
38.54818523153943,0.3116244971752167,0.3160843573510647
38.79849812265332,0.33620157837867737,0.3242993384599686
39.048811013767214,0.24693310260772705,0.3201576083898545
39.29912390488111,0.3594422936439514,0.32315979450941085
39.54943679599499,0.2636263072490692,0.3198949307203293
39.799749687108886,0.29506880044937134,0.3229633241891861
40.05006257822278,0.46994179487228394,0.32320557385683063
40.30037546933667,0.39946749806404114,0.322000601887703
40.550688360450565,0.32494235038757324,0.3227769926190377
40.80100125156446,0.3041958808898926,0.31548354029655457
41.05131414267835,0.30008986592292786,0.3111172497272492
41.30162703379224,0.2784818410873413,0.31239141374826435
41.55193992490614,0.3148036301136017,0.3160493470728397
41.80225281602003,0.3759123682975769,0.3249941498041153
42.05256570713392,0.3406272828578949,0.328527344763279
42.30287859824781,0.320137083530426,0.3309723347425461
42.5531914893617,0.4981790781021118,0.3394494533538819
42.803504380475594,0.25118690729141235,0.33623038679361344
43.05381727158949,0.40026938915252686,0.3396451771259308
43.30413016270338,0.3187587559223175,0.33549451529979707
43.55444305381727,0.3627728819847107,0.3380519345402717
43.804755944931166,0.44087061285972595,0.3432853862643242
44.05506883604506,0.191557377576828,0.34051660001277917
44.30538172715895,0.22343981266021729,0.33371647596359255
44.555694618272845,0.2989472448825836,0.33548252284526825
44.80600750938674,0.25681450963020325,0.3335698083043098
45.05632040050063,0.20209550857543945,0.32017749398946765
45.30663329161452,0.27782976627349854,0.3140956073999405
45.55694618272841,0.4262893497943878,0.3191629573702812
45.8072590738423,0.46546345949172974,0.32722633630037307
46.057571964956196,0.26383069157600403,0.32541337758302685
46.30788485607009,0.29060932993888855,0.32601975202560424
46.55819774718398,0.2902962565422058,0.3247943833470345
46.808510638297875,0.34386521577835083,0.32319202572107314
47.05882352941177,0.35581347346305847,0.32395133525133135
47.30913642052566,0.270229697227478,0.3214559659361839
47.559449311639554,0.37252748012542725,0.3151733860373497
47.80976220275345,0.414590448141098,0.323343563079834
48.06007509386734,0.28833362460136414,0.31774677485227587
48.310387984981226,0.4480244219303131,0.3242100581526757
48.56070087609512,0.20539610087871552,0.3163412190973759
48.81101376720901,0.25697562098503113,0.30714646950364116
49.061326658322905,0.4079190194606781,0.3179645515978337
49.3116395494368,0.31019049882888794,0.32230208590626724
49.56195244055069,0.16859059035778046,0.3157842531800271
49.812265331664584,0.37309831380844116,0.3215984433889389
50.06257822277848,0.22258305549621582,0.3226228207349777
50.31289111389237,0.42111435532569885,0.32978705018758775
50.56320400500626,0.35277384519577026,0.3261112749576569
50.813516896120156,0.259794682264328,0.31582783609628684
51.06382978723404,0.2667660117149353,0.3159746021032334
51.314142678347935,0.2722384035587311,0.31505605578422546
51.56445556946183,0.37873876094818115,0.3194781810045242
51.81476846057572,0.250163733959198,0.31479310691356654
52.065081351689614,0.2833263576030731,0.31116875112056736
52.31539424280351,0.26827019453048706,0.3110707759857177
52.5657071339174,0.2392388880252838,0.30440634638071057
52.81602002503129,0.3314330577850342,0.3002484768629074
53.066332916145186,0.4455498456954956,0.308109287917614
53.31664580725908,0.2482600063085556,0.29812106713652614
53.56695869837297,0.26920953392982483,0.30131173878908163
53.817271589486865,0.29967841506004333,0.3034468784928322
54.06758448060075,0.2620390057563782,0.29615287780761723
54.31789737171464,0.2886660695075989,0.2950766563415528
54.568210262828536,0.3304695188999176,0.3031706027686596
54.81852315394243,0.24303849041461945,0.29666761159896854
55.06883604505632,0.17590774595737457,0.29433384612202645
55.319148936170215,0.30086156725883484,0.2883212067186833
55.56946182728411,0.3245750069618225,0.28691126480698587
55.819774718398,0.3683697283267975,0.2923400171101093
56.070087609511894,0.23640334606170654,0.29082188382744795
56.32040050062579,0.22904016077518463,0.28866197168827057
56.57071339173968,0.39947572350502014,0.28969881981611256
56.821026282853566,0.36858218908309937,0.2956197425723076
57.07133917396746,0.26858243346214294,0.2948825463652611
57.32165206508135,0.3509800434112549,0.2990180388092995
57.571964956195245,0.24786384403705597,0.2994492866098882
57.82227784730914,0.2311168611049652,0.29443347677588466
58.07259073842303,0.1795930117368698,0.2811356350779533
58.322903629536924,0.2534080743789673,0.2813930384814739
58.57321652065082,0.3208068311214447,0.2839729033410549
58.82352941176471,0.2734883725643158,0.28266340121626854
59.0738423028786,0.3111274242401123,0.2851178221404552
59.324155193992496,0.3483488857746124,0.2881019629538059
59.57446808510639,0.411693811416626,0.29216317757964133
59.824780976220275,0.3582009971141815,0.2979213029146195
60.07509386733417,0.40006664395332336,0.30912924781441686
60.32540675844806,0.21371690928936005,0.30477201491594313
60.575719649561954,0.21737925708293915,0.29941222742199897
60.82603254067585,0.3315947353839874,0.2975734777748585
61.07634543178974,0.36615628004074097,0.30406112447381023
61.32665832290363,0.2726355195045471,0.30624089241027835
61.576971214017526,0.4073793590068817,0.3066360741853714
61.82728410513142,0.2261698693037033,0.29951545819640163
62.07759699624531,0.3445962965488434,0.30331615135073664
62.327909887359205,0.45931026339530945,0.30873266234993935
62.5782227784731,0.38296234607696533,0.3154875874519348
62.828535669586984,0.2285986691713333,0.3153616778552532
63.07884856070088,0.17479315400123596,0.31512168496847154
63.32916145181477,0.37781280279159546,0.32134192138910295
63.57947434292866,0.383632093667984,0.32448318451642993
63.829787234042556,0.3845994174480438,0.3300387367606163
64.08010012515645,0.39201515913009644,0.33408312350511554
64.33041301627034,0.3438199460506439,0.33385667651891715
64.58072590738423,0.38008812069892883,0.3322763919830323
64.83103879849813,0.22889061272144318,0.3258108727633954
65.08135168961202,0.3092919588088989,0.32127213850617414
65.33166458072591,0.2925596535205841,0.3252142757177353
65.5819774718398,0.28346988558769226,0.328518807142973
65.8322903629537,0.2456342726945877,0.324220784008503
66.08260325406759,0.31192609667778015,0.32150927484035496
66.33291614518149,0.35133096575737,0.32544404715299613
66.58322903629538,0.17988155782222748,0.31406915709376343
66.83354192740927,0.23171745240688324,0.31434653624892245
67.08385481852315,0.2787754535675049,0.3110554940998555
67.33416770963704,0.22434848546981812,0.2993074052035809
67.58448060075094,0.2419494390487671,0.292256759852171
67.83479349186483,0.43718501925468445,0.30268607735633857
68.08510638297872,0.32881495356559753,0.31038716733455657
68.33541927409262,0.30895647406578064,0.30694435089826577
68.58573216520651,0.20516397058963776,0.2980209447443485
68.8360450563204,0.3029184639453888,0.2939368970692158
69.0863579474343,0.430815190076828,0.2958768986165523
69.33667083854819,0.23023726046085358,0.29019776433706285
69.58698372966208,0.2943868041038513,0.28591269850730894
69.83729662077597,0.35567691922187805,0.2922520138323307
70.08760951188987,0.36052390933036804,0.29481361135840417
70.33792240300376,0.2680583894252777,0.29358854815363883
70.58823529411765,0.3273125886917114,0.29578068330883983
70.83854818523155,0.31778857111930847,0.29938839823007585
71.08886107634544,0.23903079330921173,0.29574363306164747
71.33917396745933,0.36685338616371155,0.2965197540819645
71.58948685857322,0.40266382694244385,0.30765886753797533
71.83979974968712,0.213084876537323,0.3067272387444973
72.09011264080101,0.35010862350463867,0.31029389724135403
72.3404255319149,0.3567486107349396,0.3169139035046101
72.5907384230288,0.38794809579849243,0.3242138363420964
72.84105131414267,0.21189706027507782,0.31294943839311606
73.09136420525657,0.33367541432380676,0.31319246143102647
73.34167709637046,0.18930937349796295,0.3072101064026356
73.59198998748435,0.3785404860973358,0.3158789321780205
73.84230287859825,0.27529674768447876,0.314497846364975
74.09261576971214,0.3318381607532501,0.30954899489879617
74.34292866082603,0.15508350729942322,0.3057913072407246
74.59324155193993,0.22084550559520721,0.3021142423152924
74.84355444305382,0.20447030663490295,0.29455391168594364
75.09386733416771,0.4249788224697113,0.2977766573429108
75.3441802252816,0.33266398310661316,0.30100693702697756
75.5944931163955,0.4368557035923004,0.306484092772007
75.84480600750939,0.3598201870918274,0.30858567357063293
76.09511889862328,0.21359102427959442,0.3073136851191521
76.34543178973718,0.22198548913002014,0.3000702902674675
76.59574468085107,0.2646350562572479,0.2931688517332077
76.84605757196496,0.363420307636261,0.30068562328815457
77.09637046307886,0.2909265458583832,0.2977265194058418
77.34668335419275,0.21048802137374878,0.2904134899377823
77.59699624530664,0.3293699622154236,0.28748458325862886
77.84730913642053,0.19333599507808685,0.2865565299987793
78.09762202753443,0.32054227590560913,0.28589987307786935
78.34793491864832,0.31261739134788513,0.29206527397036547
78.59824780976221,0.24502022564411163,0.2853892609477043
78.84856070087609,0.2934328317642212,0.2862960651516914
79.09887359198999,0.20453663170337677,0.2799309886991978
79.34918648310388,0.25833752751350403,0.2850936897099018
79.59949937421777,0.37746933102607727,0.2929248809814453
79.84981226533166,0.13728578388690948,0.28956565484404556
80.10012515644556,0.3270108997821808,0.2846672587096691
80.35043804755945,0.1429358273744583,0.2751808509230614
80.60075093867334,0.293907105922699,0.26803342103958133
80.85106382978724,0.43461930751800537,0.2717733770608902
81.10137672090113,0.2707127034664154,0.2746294610202313
81.35168961201502,0.304875910282135,0.27877398207783705
81.60200250312892,0.41945454478263855,0.2865149565041065
81.85231539424281,0.2670329213142395,0.28169558718800547
82.1026282853567,0.3318451941013336,0.283741519600153
82.3529411764706,0.3860703110694885,0.29252063408493995
82.60325406758449,0.2902979850769043,0.29056703522801397
82.85356695869838,0.22521619498729706,0.29216104522347447
83.10387984981227,0.39153942465782166,0.29571090266108513
83.35419274092617,0.2826003134250641,0.2942100487649441
83.60450563204006,0.3115363121032715,0.2975358530879021
83.85481852315395,0.40178382396698,0.30295340269804
84.10513141426785,0.25764816999435425,0.3056089796125889
84.35544430538174,0.2601913511753082,0.30570167079567917
84.60575719649562,0.1959325522184372,0.29662483185529714
84.85607008760951,0.23322317004203796,0.3014217011630536
85.1063829787234,0.3390830159187317,0.3020253069698811
85.3566958698373,0.26147976517677307,0.30795250385999684
85.60700876095119,0.20173224806785583,0.30334376096725474
85.85732165206508,0.29464176297187805,0.2963448837399483
86.10763454317897,0.265008807182312,0.29605968892574314
86.35794743429287,0.2249903678894043,0.29206541180610657
86.60826032540676,0.27656352519989014,0.2849208608269691
86.85857321652065,0.2746146619319916,0.28529994785785673
87.10888610763455,0.15853029489517212,0.27663420289754864
87.35919899874844,0.2718198299407959,0.27092167884111407
87.60951188986233,0.3118235766887665,0.2719979584217072
87.85982478097623,0.3424386978149414,0.2778590835630894
88.11013767209012,0.2843681573867798,0.2725005201995373
88.36045056320401,0.3713117837905884,0.2769360937178135
88.6107634543179,0.201058492064476,0.27141220271587374
88.8610763454318,0.2167605608701706,0.26216103956103326
89.11138923654569,0.2445184737443924,0.2615045547485352
89.36170212765958,0.45804286003112793,0.27139713019132616
89.61201501877348,0.3364802598953247,0.2784245155751705
89.86232790988737,0.3001711070537567,0.2817719124257565
90.11264080100126,0.21169529855251312,0.27540252655744557
90.36295369211514,0.24190101027488708,0.2744235888123513
90.61326658322903,0.4062948524951935,0.28465171903371816
90.86357947434293,0.17537057399749756,0.2786881595849991
91.11389236545682,0.22394797205924988,0.276635117828846
91.36420525657071,0.28846439719200134,0.2798088192939758
91.6145181476846,0.39837855100631714,0.2858995705842972
91.8648310387985,0.2111215591430664,0.28272491544485095
92.11514392991239,0.2897592782974243,0.28928636461496354
92.36545682102629,0.34278082847595215,0.2928344145417214
92.61576971214018,0.37074556946754456,0.29578051418066026
92.86608260325407,0.4613753855228424,0.3017273485660553
93.11639549436796,0.14514310657978058,0.2947660960257053
93.36670838548186,0.24798153340816498,0.28859958350658416
93.61702127659575,0.2459380328655243,0.29084356054663657
93.86733416770964,0.18953806161880493,0.28948243558406833
94.11764705882354,0.30324193835258484,0.29241860881447795
94.36795994993743,0.2347482144832611,0.2812538765370846
94.61827284105132,0.242657870054245,0.2765627570450306
94.86858573216522,0.17832157015800476,0.270470280200243
95.11889862327911,0.2510431408882141,0.27243767231702803
95.369211514393,0.3441552519798279,0.2775503844022751
95.6195244055069,0.29976990818977356,0.2722241371870041
95.86983729662079,0.3327976167201996,0.2800954893231392
96.12015018773468,0.2910477817058563,0.28345047980546956
96.37046307884856,0.2759506404399872,0.2828247919678688
96.62077596996245,0.2837640941143036,0.27709406912326817
96.87108886107634,0.41523224115371704,0.28729960322380066
97.12140175219024,0.25906985998153687,0.28576513230800626
97.37171464330413,0.22691591084003448,0.2799718864262104
97.62202753441802,0.17840375006198883,0.2703547954559326
97.87234042553192,0.2328372597694397,0.2589278891682625
98.12265331664581,0.32323551177978516,0.2678325094282627
98.3729662077597,0.3011299669742584,0.2704899311065674
98.6232790988736,0.3692571520805359,0.2766558870673179
98.87359198998749,0.15951642394065857,0.2751548051834107
99.12390488110138,0.23315902054309845,0.27165065929293636
99.37421777221527,0.2475142627954483,0.2722889617085458
99.62453066332917,0.3860129714012146,0.27945671677589423
99.87484355444306,0.24310435354709625,0.2826958559453488
100.12515644555695,0.5293955206871033,0.2966134749352933
100.37546933667085,0.23635601997375488,0.2912235133349896
100.62578222778474,0.2888419032096863,0.2906771130859852
100.87609511889863,0.20986513793468475,0.2845304891467095
101.12640801001253,0.3817548453807831,0.2890658423304558
101.37672090112642,0.224968820810318,0.2865167513489723
101.62703379224031,0.18256311118602753,0.28145670220255853
101.8773466833542,0.2756861746311188,0.27447939887642864
102.12765957446808,0.36992713809013367,0.2800222627818585
102.37797246558198,0.2752892076969147,0.28244092762470246
102.62828535669587,0.41712525486946106,0.2943770028650761
102.87859824780976,0.2562861740589142,0.29554944857954984
103.12891113892366,0.21076342463493347,0.2899258442223072
103.37922403003755,0.31231018900871277,0.29048485532402996
103.62953692115144,0.2791176438331604,0.2859778799116612
103.87984981226533,0.2872704565525055,0.2923655815422535
104.13016270337923,0.30380120873451233,0.29589769095182417
104.38047559449312,0.46885934472084045,0.30696494504809374
104.63078848560701,0.26800692081451416,0.30106464251875875
104.8811013767209,0.45227980613708496,0.3115234151482582
105.1314142678348,0.23746049404144287,0.2969266638159752
105.38172715894869,0.29793471097946167,0.3000055983662605
105.63204005006259,0.3032706379890442,0.3007270351052284
105.88235294117648,0.2751597464084625,0.30399176552891727
106.13266583229037,0.2490946650505066,0.29735875651240345
106.38297872340426,0.37059828639030457,0.3046402297914028
106.63329161451816,0.43064606189727783,0.31704437732696533
106.88360450563205,0.23679625988006592,0.31509988158941266
107.13391739674594,0.26032039523124695,0.30961954444646833
107.38423028785984,0.22382852435112,0.30704651027917856
107.63454317897373,0.24525758624076843,0.29845312684774394
107.88485607008761,0.3983505368232727,0.3055563449859619
108.1351689612015,0.4023418724536896,0.31513526737689973
108.3854818523154,0.3452715575695038,0.31678333580493934
108.63579474342929,0.274567574262619,0.3165558323264122
108.88610763454318,0.3307998478412628,0.3187323018908501
109.13642052565707,0.38912320137023926,0.3229984015226364
109.38673341677097,0.35485923290252686,0.31729839593172077
109.63704630788486,0.37557563185691833,0.32267683148384096
109.88735919899875,0.22115302085876465,0.3111204922199249
110.13767209011264,0.4598219692707062,0.32223856598138806
110.38798498122654,0.3149734139442444,0.3230905011296272
110.63829787234043,0.36506813764572144,0.32618037611246103
110.88861076345432,0.33059096336364746,0.3289519369602203
111.13892365456822,0.3743835389614105,0.3352163806557655
111.38923654568211,0.32206082344055176,0.3327895075082779
111.639549436796,0.266249418258667,0.3245696753263474
111.8898623279099,0.25167134404182434,0.32531342953443526
112.14017521902379,0.41550591588020325,0.33307270556688306
112.39048811013768,0.3659649193286896,0.3401795253157616
112.64080100125157,0.23745907843112946,0.33978959992527963
112.89111389236547,0.23313571512699127,0.3315288588404655
113.14142678347936,0.3029358685016632,0.32655855864286426
113.39173967459325,0.2784976661205292,0.32321986407041553
113.64205256570713,0.23393677175045013,0.3211883239448071
113.89236545682103,0.43876567482948303,0.3265866152942182
114.14267834793492,0.33748531341552734,0.3240047208964825
114.39299123904881,0.22951792180538177,0.3177376553416253
114.6433041301627,0.2755967378616333,0.312738710641861
114.8936170212766,0.30384325981140137,0.31687322258949285
115.14392991239049,0.22708085179328918,0.305236166715622
115.39424280350438,0.43105021119117737,0.3110400065779686
115.64455569461828,0.16902931034564972,0.30123806521296503
115.89486858573217,0.226792573928833,0.2960481457412243
116.14518147684606,0.23748677968978882,0.28920330777764325
116.39549436795996,0.3364151418209076,0.28992102369666095
116.64580725907385,0.24170127511024475,0.2886936165392398
116.89612015018774,0.17297346889972687,0.284758722782135
117.14643304130163,0.3333504796028137,0.28065095096826553
117.39674593241553,0.3890945017337799,0.2818074300885201
117.64705882352942,0.3785150349140167,0.2888602279126644
117.89737171464331,0.3137381374835968,0.29289034903049466
118.1476846057572,0.23361340165138245,0.28942422568798065
118.3979974968711,0.39605817198753357,0.2953022509813309
118.64831038798499,0.3663980960845947,0.3019253171980381
118.89862327909889,0.3479989469051361,0.29738698080182074
119.14893617021278,0.30338364839553833,0.2956818975508213
119.39924906132667,0.2994386851787567,0.29917793571949003
119.64956195244055,0.22321739792823792,0.2965589687228203
119.89987484355444,0.18584632873535156,0.29065912216901785
120.15018773466834,0.3306425213813782,0.29583720564842225
120.40050062578223,0.2037993222475052,0.28447466120123865
120.65081351689612,0.28521639108657837,0.29028401523828506
120.90112640801001,0.29483675956726074,0.29368622452020643
121.15143929912391,0.2258734107017517,0.2931055560708046
121.4017521902378,0.39949268102645874,0.29625943303108215
121.6520650813517,0.282385915517807,0.29829366505146027
121.90237797246559,0.2595268189907074,0.30262133255600926
122.15269086357948,0.11624740064144135,0.2917661786079407
122.40300375469337,0.28595826029777527,0.28660936653614044
122.65331664580727,0.3654616177082062,0.2859566956758499
122.90362953692116,0.35766950249671936,0.28815326392650603
123.15394242803505,0.13949042558670044,0.2834471151232719
123.40425531914894,0.29517313838005066,0.2784028634428978
123.65456821026284,0.3442263603210449,0.2772942766547203
123.90488110137673,0.2987056374549866,0.27482961118221283
124.15519399249062,0.4090558886528015,0.280113223195076
124.40550688360452,0.18290647864341736,0.2742866128683091
124.65581977471841,0.3752005100250244,0.2818857684731484
124.9061326658323,0.2936658263206482,0.2872767433524132
125.1564455569462,0.3090514838695526,0.2861971914768219
125.40675844806007,0.42074862122535706,0.2970446564257145
125.65707133917397,0.24382194876670837,0.294974934309721
125.90738423028786,0.1998494565486908,0.2902255691587925
126.15769712140175,0.28712698817253113,0.2932882480323315
126.40801001251565,0.251273512840271,0.2858772896230221
126.65832290362954,0.19747403264045715,0.28163169547915456
126.90863579474343,0.27227625250816345,0.28226916715502737
127.15894868585733,0.2468632459640503,0.2887999594211578
127.40926157697122,0.3352245092391968,0.2912632718682289
127.65957446808511,0.19449292123317719,0.2827148370444775
127.909887359199,0.19480712711811066,0.274571718275547
128.1602002503129,0.26857492327690125,0.2810259431600571
128.41051314142678,0.2205055207014084,0.2772925622761249
128.66082603254068,0.37666240334510803,0.27891436442732814
128.91113892365456,0.2708769738674164,0.27752293124794963
129.16145181476847,0.3594304025173187,0.2750416569411755
129.41176470588235,0.11806999146938324,0.27179983258247375
129.66207759699626,0.1702917516231537,0.2615543946623803
129.91239048811013,0.3438155949115753,0.26406188309192663
130.16270337922404,0.2711150646209717,0.26216506212949753
130.41301627033792,0.35518449544906616,0.25888685584068294
130.66332916145183,0.31189584732055664,0.2622905507683754
130.9136420525657,0.21926318109035492,0.26326123699545856
131.1639549436796,0.2772386074066162,0.2627668179571629
131.4142678347935,0.23362243175506592,0.26188426390290265
131.6645807259074,0.3455874025821686,0.26928993239998816
131.91489361702128,0.3268877863883972,0.2720205090939999
132.16520650813519,0.3138338029384613,0.2753690369427204
132.41551939924906,0.24211587011814117,0.2707136049866677
132.66583229036297,0.3770025074481964,0.2798390842974186
132.91614518147685,0.29701539874076843,0.2849494978785515
133.16645807259076,0.25776752829551697,0.2844091281294823
133.41677096370464,0.4171796441078186,0.29424283429980286
133.66708385481854,0.320180743932724,0.29141875132918366
133.91739674593242,0.2667079269886017,0.2912102989852429
134.1677096370463,0.2932210862636566,0.28789983317255974
134.4180225281602,0.3248594105243683,0.298239304125309
134.6683354192741,0.1853070706129074,0.2989900700747967
