Epoch,Raw_Loss,Smoothed_Loss
14.445446348061315,0.39094120264053345,0.41862201988697056
14.472497745716861,0.3021630048751831,0.40112779140472415
14.499549143372407,0.8215928673744202,0.42279336154460906
14.526600541027953,0.5201897621154785,0.4324872210621834
14.553651938683497,0.08793949335813522,0.42701796479523185
14.580703336339043,0.08769530802965164,0.41640254482626915
14.60775473399459,0.09819889068603516,0.38961222693324093
14.634806131650135,0.07392913103103638,0.3643726579844952
14.66185752930568,0.10319548100233078,0.3536043543368578
14.688908926961226,0.08864892274141312,0.3382902689278126
14.715960324616772,0.19993001222610474,0.3278552569448948
14.743011722272318,0.1468697041273117,0.3054640650749207
14.770063119927862,0.21468901634216309,0.3102472204715014
14.797114517583408,0.2803359925746918,0.3158041160553694
14.824165915238954,0.21407082676887512,0.31133232377469544
14.8512173128945,1.3811025619506836,0.37502287253737454
14.878268710550044,0.1453179270029068,0.35027380883693693
14.90532010820559,0.22951337695121765,0.3038059309124947
14.932371505861136,0.5752516388893127,0.32744790464639667
14.959422903516682,0.22999876737594604,0.3095786944031716
14.986474301172226,0.08860506117343903,0.2944618873298168
15.013525698827772,0.35004380345344543,0.29685592725873
15.040577096483318,0.17900916934013367,0.26472674235701565
15.067628494138864,0.2197127640247345,0.2497028924524784
15.094679891794408,0.18164318799972534,0.2543880771845579
15.121731289449954,0.511614978313446,0.27558406069874763
15.1487826871055,0.39755186438560486,0.29055170938372615
15.175834084761046,0.5063006281852722,0.31217028424143795
15.20288548241659,0.7554823756217957,0.34478462897241113
15.229936880072136,0.6634992361068726,0.37352714464068415
15.256988277727682,0.19708801805973053,0.3733850449323654
15.284039675383228,0.3199418783187866,0.3820386536419392
15.311091073038773,0.18309491872787476,0.3804589487612248
15.338142470694319,0.23346419632434845,0.3781153589487077
15.365193868349865,0.10434840619564056,0.37262923792004593
15.39224526600541,0.08734834939241409,0.3079415272921324
15.419296663660955,0.5239636301994324,0.3268738124519587
15.4463480613165,0.41375207901000977,0.3360857475548983
15.473399458972047,0.15018703043460846,0.3148325171321631
15.500450856627593,0.24441096186637878,0.31555312685668474
15.527502254283137,0.11758218705654144,0.3170019831508399
15.554553651938683,0.3144048750400543,0.3152200367301703
15.581605049594229,0.14650873839855194,0.3135950151830912
15.608656447249775,0.2789807915687561,0.31655841656029227
15.635707844905319,0.14254911243915558,0.31460371278226373
15.662759242560865,1.3665317296981812,0.3573495503515005
15.689810640216411,0.36136215925216675,0.3555400650948286
15.716862037871957,0.20867407321929932,0.34065873734652996
15.743913435527501,0.2606390416622162,0.315916570648551
15.770964833183047,0.07667415589094162,0.28657531663775443
15.798016230838593,0.10401603579521179,0.28192171752452844
15.82506762849414,0.19473958015441895,0.2756616026163101
15.852119026149683,0.4295552968978882,0.2879846215248108
15.87917042380523,0.22325831651687622,0.28747432753443725
15.906221821460775,0.10092303901910782,0.28730305917561055
15.933273219116321,0.07189716398715973,0.28653049990534785
15.960324616771866,0.40002375841140747,0.28033350631594656
15.987376014427412,0.08431831002235413,0.2638618178665638
16.014427412082956,0.06450337916612625,0.2595776353031397
16.041478809738503,0.5162710547447205,0.27317063994705676
16.068530207394048,0.3926226794719696,0.2869226645678282
16.095581605049595,0.07111988961696625,0.27475841529667383
16.12263300270514,0.1713322252035141,0.27599958963692195
16.149684400360684,0.2983076274394989,0.27696593143045906
16.17673579801623,0.15634725987911224,0.2776558388024569
16.203787195671776,0.0703573226928711,0.21284711845219137
16.23083859332732,0.7484973073005676,0.23220387585461144
16.257889990982868,0.3387693166732788,0.23870863802731035
16.284941388638412,0.2552846372127533,0.2384409178048372
16.31199278629396,0.11953990906476974,0.24058420546352863
16.339044183949504,0.3066534101963043,0.25071607418358327
16.366095581605048,0.3592912256717682,0.2589436564594507
16.393146979260596,0.09183787554502487,0.24205778539180756
16.42019837691614,0.2852391302585602,0.24515682607889175
16.447249774571684,0.1905611753463745,0.2496387328952551
16.474301172227232,0.0988469049334526,0.2509862199425697
16.501352569882776,0.11142852902412415,0.23655645847320558
16.528403967538324,0.19912464916706085,0.2422967754304409
16.55545536519387,0.0965580865740776,0.24389951080083846
16.582506762849412,0.26512452960014343,0.23134218454360964
16.60955816050496,0.12766392529010773,0.21809424683451656
16.636609558160504,0.2616543769836426,0.22762097120285038
16.66366095581605,0.8986518979072571,0.2639869548380375
16.690712353471596,0.364940345287323,0.26731859073042874
16.71776375112714,0.174090176820755,0.26820573657751084
16.74481514878269,0.21288248896598816,0.2753319948911667
16.771866546438233,0.5243053436279297,0.2641223967075348
16.798917944093777,0.11413286626338959,0.2528905741870403
16.825969341749325,0.2240983545780182,0.2513312600553036
16.85302073940487,0.16631172597408295,0.25366985090076927
16.880072137060413,0.27642822265625,0.2521585915237666
16.90712353471596,0.14290179312229156,0.2413391198962927
16.934174932371505,0.09540026634931564,0.24151723943650724
16.961226330027053,0.3769289553165436,0.24610173068940644
16.988277727682597,0.08918702602386475,0.24103302322328096
17.01532912533814,0.5936794281005859,0.26577464938163764
17.04238052299369,0.3308279812335968,0.27674462199211125
17.069431920649233,0.2565212845802307,0.2796144537627698
17.096483318304777,0.231527179479599,0.28636290840804585
17.123534715960325,0.24373775720596313,0.28529356978833675
17.15058611361587,0.047774024307727814,0.2812990747392178
17.177637511271417,0.27719470858573914,0.2820760913193226
17.20468890892696,0.18096233904361725,0.24619161337614057
17.231740306582505,0.09520411491394043,0.23270480185747147
17.258791704238053,0.16492882370948792,0.23224673420190814
17.285843101893597,0.2323586493730545,0.23322054222226143
17.31289449954914,0.3339669108390808,0.223703620582819
17.33994589720469,0.19559669494628906,0.22777681201696395
17.366997294860234,0.3611166477203369,0.23462772667407988
17.394048692515778,0.31252241134643555,0.24193826094269752
17.421100090171326,0.4313451051712036,0.2496841050684452
17.44815148782687,0.4906565546989441,0.26707184314727783
17.475202885482418,0.5107678771018982,0.28784022368490697
17.50225428313796,0.5594452023506165,0.29696603603661065
17.529305680793506,0.35581809282302856,0.3102975893765688
17.556357078449054,0.4439450800418854,0.30281087197363377
17.583408476104598,0.06012967973947525,0.2892759568989277
17.610459873760142,0.6303969621658325,0.30796974077820777
17.63751127141569,0.3765896260738373,0.31522286310791975
17.664562669071234,0.04293046146631241,0.3051824983209372
17.691614066726782,0.1654409021139145,0.31106584221124656
17.718665464382326,0.5659582614898682,0.32550401985645305
17.74571686203787,0.06044977158308029,0.31947839148342616
17.772768259693418,0.1915779411792755,0.32429708279669284
17.799819657348962,0.5681729316711426,0.34445928819477556
17.826871055004506,0.0860234871506691,0.3371425300836563
17.853922452660054,0.20755478739738464,0.3308219239115715
17.8809738503156,0.6610289812088013,0.35409353822469714
17.908025247971146,0.13267749547958374,0.34267158061265945
17.93507664562669,0.17964886128902435,0.3360279031097889
17.962128043282235,0.151681587100029,0.3220447272062302
17.989179440937782,0.07379627972841263,0.30120171345770363
18.016230838593327,0.19511321187019348,0.2854189801961184
18.04328223624887,0.19710536301136017,0.2673019882291556
18.07033363390442,0.44495895504951477,0.27175903134047985
18.097385031559963,0.12307844310998917,0.25571569949388506
18.12443642921551,0.14449509978294373,0.2599339704960585
18.151487826871055,0.9144845008850098,0.2741383474320173
18.1785392245266,0.3001992106437683,0.2703188266605139
18.205590622182147,0.21104268729686737,0.2787244379520416
18.23264201983769,0.3013559877872467,0.28552019223570824
18.259693417493235,0.17032474279403687,0.26573851630091666
18.286744815148783,0.16370141506195068,0.2709010984748602
18.313796212804327,0.21181699633598328,0.27191305123269555
18.340847610459875,0.02693355083465576,0.24485108219087126
18.36789900811542,0.05681644380092621,0.24339073002338413
18.394950405770963,0.19860608875751495,0.24294329509139062
18.42200180342651,0.15208403766155243,0.21749604791402816
18.449053201082055,0.3941756784915924,0.23057095706462857
18.4761045987376,0.1210649162530899,0.22764175981283186
18.503155996393147,0.19226466119289398,0.22967091351747512
18.53020739404869,0.2501955032348633,0.23849087469279767
18.55725879170424,0.08174964785575867,0.23282269649207596
18.584310189359783,0.21042045950889587,0.23348845131695276
18.611361587015328,0.2082747370004654,0.2216542404145003
18.638412984670875,0.07488217949867249,0.21924442723393445
18.66546438232642,0.4637008309364319,0.23520471379160884
18.692515779981964,0.2076633721590042,0.19986365735530856
18.71956717763751,0.2561221718788147,0.19765980541706088
18.746618575293056,0.48658090829849243,0.21143671646714213
18.773669972948603,0.09783662855625153,0.20126074850559236
18.800721370604148,0.41637465357780457,0.21356324404478072
18.827772768259692,0.2633071839809418,0.2185435324907303
18.85482416591524,0.04148225858807564,0.21002679560333493
18.881875563570784,0.045303620398044586,0.21094529908150436
18.908926961226328,0.22320008277893066,0.21926448103040458
18.935978358881876,0.34020817279815674,0.22634458523243664
18.96302975653742,0.3652045726776123,0.2370006119832396
18.990081154192968,0.08890901505947113,0.22173727881163355
19.017132551848512,0.6066293120384216,0.24601549860090016
19.044183949504056,0.19360274076461792,0.24608240257948638
19.071235347159604,0.1703386902809143,0.24208956193178893
19.098286744815148,0.11843843758106232,0.2439240014180541
19.125338142470692,0.3366498649120331,0.250235471688211
19.15238954012624,0.4566197693347931,0.26265272330492734
19.179440937781784,0.08936258405447006,0.2633767435327172
19.206492335437332,0.08666534721851349,0.2445249693468213
19.233543733092876,0.20107799768447876,0.24419570062309506
19.26059513074842,0.23647700250148773,0.24321344215422872
19.287646528403968,0.046539776027202606,0.22121138554066422
19.314697926059512,0.13904334604740143,0.2232717214152217
19.341749323715057,0.14770273864269257,0.2098381256684661
19.368800721370604,0.379341721534729,0.21563985254615547
19.39585211902615,0.13088804483413696,0.22011014185845854
19.422903516681696,0.12119612097740173,0.22390476688742636
19.44995491433724,0.2387038916349411,0.2246799573302269
19.477006311992785,0.4877334237098694,0.23205621987581254
19.504057709648333,0.19265027344226837,0.22342850491404534
19.531109107303877,0.47343602776527405,0.24265485554933552
19.55816050495942,0.2432919591665268,0.22448798790574073
19.58521190261497,0.07796906679868698,0.2187063042074442
19.612263300270513,0.11044705659151077,0.215711722522974
19.63931469792606,0.5724014043807983,0.2384098708629608
19.666366095581605,0.1509665846824646,0.2291257068514824
19.69341749323715,0.284529447555542,0.22052119076251986
19.720468890892697,0.2985091209411621,0.23097851760685448
19.74752028854824,1.2387560606002808,0.28858305327594286
19.774571686203785,0.1158471331000328,0.28432151004672057
19.801623083859333,0.026125533506274223,0.27380393659695984
19.828674481514877,0.5448445081710815,0.2987191732041538
19.855725879170425,0.10346236079931259,0.29694012394174935
19.88277727682597,0.5074834823608398,0.3149291611276567
19.909828674481513,0.2250830978155136,0.30721622994169595
19.93688007213706,0.13089554011821747,0.3072166047059
19.963931469792605,0.2789996564388275,0.3151067814789713
19.99098286744815,0.44440412521362305,0.3253917931579054
20.018034265103697,0.43771037459373474,0.32289064070209866
20.04508566275924,0.20154954493045807,0.32333560427650815
20.07213706041479,0.4353894591331482,0.32143327584490183
20.099188458070333,0.1357622742652893,0.31605679159984
20.126239855725878,0.3368857204914093,0.3290026242844761
20.153291253381425,0.49478405714035034,0.3482194743119181
20.18034265103697,0.11883819103240967,0.3255413136444986
20.207394048692514,0.15106795728206635,0.3255463822744787
20.23444544634806,0.8258689641952515,0.3526133581064642
20.261496844003606,0.944107711315155,0.3848932876251638
20.288548241659154,0.2055763304233551,0.33323430111631747
20.315599639314698,0.3431394696235657,0.3445989179424942
20.342651036970242,0.4800657033920288,0.3672959264367819
20.36970243462579,0.2840924561023712,0.3542583238333464
20.396753832281334,0.24501140415668488,0.361335776001215
20.423805229936878,0.2664123773574829,0.3492822207510472
20.450856627592426,0.2416546791791916,0.35011079981923116
20.47790802524797,0.3904131352901459,0.36308667957782753
20.504959422903518,0.22951292991638184,0.36061234325170527
20.532010820559062,0.2881360352039337,0.3527989387512208
20.559062218214606,0.1742418110370636,0.33962551057338725
20.586113615870154,0.10237272083759308,0.334666669368744
20.6131650135257,0.11441874504089355,0.3186181336641313
20.640216411181243,0.04970212280750275,0.3143151260912419
20.66726780883679,0.3085919916629791,0.3129004396498204
20.694319206492334,0.0705963671207428,0.29169105514884
20.721370604147882,0.20586009323596954,0.2960421502590179
20.748422001803426,0.7368782162666321,0.3253326632082463
20.77547339945897,0.09178371727466583,0.28862840086221697
20.80252479711452,0.10449686646461487,0.24664785861969
20.829576194770063,0.44286221265792847,0.25851215273141864
20.856627592425607,0.2532382309436798,0.25401709079742435
20.883678990081155,0.09110544621944427,0.2345690779387951
20.9107303877367,0.07712595164775848,0.22422075271606448
20.937781785392243,0.09136659651994705,0.21653851233422758
20.96483318304779,0.25677698850631714,0.2160567428916693
20.991884580703335,0.26330986618995667,0.21713950224220754
21.018935978358883,0.48468688130378723,0.22185318954288963
21.045987376014427,0.11193234473466873,0.21597416028380395
21.07303877366997,0.7298057079315186,0.2380576439201832
21.10009017132552,0.08198001235723495,0.23344455398619177
21.127141568981063,0.4542355537414551,0.2510376956313849
21.154192966636607,0.18070247769355774,0.25435188226401806
21.181244364292155,0.23561978340148926,0.26364776529371736
21.2082957619477,0.20329810678958893,0.2583830710500479
21.235347159603247,0.1711672842502594,0.2634116169065237
21.26239855725879,0.052340470254421234,0.25573563575744634
21.289449954914335,0.12965494394302368,0.22537447214126588
21.316501352569883,0.4468916952610016,0.24312987104058265
21.343552750225427,0.5862560272216797,0.26721782907843594
21.37060414788097,0.08090740442276001,0.2491200886666775
21.39765554553652,0.01778893545269966,0.2373476238921285
21.424706943192064,0.06305380165576935,0.2359450416639447
21.45175834084761,0.508561372756958,0.2575168127194047
21.478809738503156,0.4320686161518097,0.2745519137009978
21.5058611361587,0.46518129110336304,0.2849721288308501
21.532912533814248,0.16461165249347687,0.28003721814602617
21.55996393146979,0.3312344551086426,0.27236459683626885
21.587015329125336,0.2892185151576996,0.2812289053574204
21.614066726780884,0.0474291667342186,0.24711007829755546
21.641118124436428,0.36915504932403564,0.2614688301458955
21.668169522091976,0.10399474948644638,0.2439567899331451
21.69522091974752,0.39063286781311035,0.2544533094391227
21.722272317403064,0.23730811476707458,0.25453772600740193
21.749323715058612,0.4403681457042694,0.26639122795313597
21.776375112714156,0.21043087542057037,0.26835440751165157
21.8034265103697,0.055869996547698975,0.26853088382631546
21.830477908025248,0.3839717507362366,0.28124672416597607
21.857529305680792,0.31866705417633057,0.27483549211174246
21.88458070333634,0.41872438788414,0.2664589101448655
21.911632100991884,0.7931618690490723,0.30207163337618115
21.93868349864743,0.11830776929855347,0.30709757506847385
21.965734896302976,0.03803423419594765,0.30584659669548275
21.99278629395852,1.0380276441574097,0.33231991026550534
22.019837691614065,0.2922612726688385,0.3253295430913568
22.046889089269612,0.09225868433713913,0.30668341275304556
22.073940486925157,0.37487998604774475,0.317196829430759
22.100991884580704,0.18652541935443878,0.3099613776430488
22.12804328223625,0.0799863338470459,0.2994997685775161
22.155094679891793,0.6608414649963379,0.33017038349062205
22.18214607754734,0.3608989715576172,0.3297575796023012
22.209197475202885,0.10640452057123184,0.3298780681565404
22.23624887285843,0.6059809327125549,0.34064547140151263
22.263300270513977,0.6619654893875122,0.36187834013253456
22.29035166816952,0.6537920832633972,0.3725495370104909
22.31740306582507,0.4110836982727051,0.38258217815309764
22.344454463480613,0.058622922748327255,0.382719824463129
22.371505861136157,0.3277958929538727,0.37991103157401085
22.398557258791705,0.5397168397903442,0.39096352085471153
22.42560865644725,0.2050277590751648,0.3802786894142628
22.452660054102793,0.32077157497406006,0.3566591747105122
22.47971145175834,1.0198991298675537,0.4017387427389622
22.506762849413885,0.027325106784701347,0.4012032863683999
22.533814247069433,0.33459752798080444,0.3660317805595697
22.560865644724977,0.15355783700942993,0.3590966087765992
22.58791704238052,0.11078979074954987,0.3600231640972198
22.61496844003607,0.7023429274559021,0.3763963111676277
22.642019837691613,0.5346024632453918,0.39380016336217527
22.669071235347158,0.3244207501411438,0.4060218841768801
22.696122633002705,0.1427653282880783,0.38011807734146713
22.72317403065825,0.28634050488471985,0.3763901540078223
22.750225428313797,0.07952073216438293,0.37504596458747985
22.77727682596934,0.5486611127853394,0.3721799735911191
22.804328223624886,0.2204747051000595,0.35010543437674646
22.831379621280433,0.2644958794116974,0.3306406241841614
22.858431018935978,0.23664283752441406,0.32191858114674693
22.885482416591522,0.2754710912704468,0.33276098957285294
22.91253381424707,0.12255650758743286,0.32249902030453087
22.939585211902614,0.379843145608902,0.3145053355954588
22.96663660955816,0.4338345229625702,0.3259456737898291
22.993688007213706,0.3185971975326538,0.32583695491775877
23.02073940486925,0.22226718068122864,0.28595535745844247
23.047790802524798,0.11922300606966019,0.2905502524226904
23.074842200180342,0.13328374922275543,0.28048456348478795
23.101893597835886,0.1602671891450882,0.28082003109157083
23.128944995491434,0.0784054845571518,0.27920081578195094
23.155996393146978,0.7310114502906799,0.28063424192368985
23.183047790802526,0.20732077956199646,0.2642701577395201
23.21009918845807,0.14318041503429413,0.2552081409841776
23.237150586113614,0.15031319856643677,0.2555855344980955
23.264201983769162,1.6111449003219604,0.3218257542699576
23.291253381424706,0.05359263718128204,0.32052934952080253
23.31830477908025,0.11782341450452805,0.29898746460676195
23.345356176735798,0.0833921730518341,0.29213333800435065
23.372407574391342,0.01629197970032692,0.27972314301878215
23.39945897204689,0.40040454268455505,0.28791122827678917
23.426510369702434,0.13836795091629028,0.2810560712590814
23.45356176735798,0.18973775207996368,0.2844151334837079
23.480613165013526,0.5459668636322021,0.29272131938487295
23.50766456266907,0.05398134887218475,0.27372866068035373
23.534715960324615,0.17850878834724426,0.2667242402210832
23.561767357980163,0.020837584510445595,0.25665276041254403
23.588818755635707,0.3690448999404907,0.2691438551060855
23.615870153291254,0.8858636021614075,0.30677284775301816
23.6429215509468,0.057562049478292465,0.30163759076967833
23.669972948602343,0.1671479046344757,0.30607471177354456
23.69702434625789,0.4440726637840271,0.29172777244821196
23.724075743913435,0.06634495407342911,0.2846789811737836
23.75112714156898,0.41702911257743835,0.2983714160509408
23.778178539224527,0.14652663469314575,0.29818208785727623
23.80522993688007,0.30359137058258057,0.23280441137030722
23.83228133453562,0.10649572312831879,0.23544956566765904
23.859332732191163,0.26998603343963623,0.24305769661441445
23.886384129846707,0.5442724823951721,0.26610171208158134
23.913435527502255,0.15074658393859863,0.27282444229349495
23.9404869251578,0.08863404393196106,0.25723591735586526
23.967538322813343,0.7874425649642944,0.28968964805826547
23.99458972046889,0.031750794500112534,0.28179030017927287
24.021641118124435,0.4069197475910187,0.27483794437721376
24.048692515779983,0.11423897743225098,0.277850825805217
24.075743913435527,0.2833572030067444,0.28309324653819207
24.10279531109107,0.12389172613620758,0.28824595361948013
24.12984670874662,0.13981513679027557,0.27678446546196933
24.156898106402164,0.08480941504240036,0.23673175610601904
24.183949504057708,0.42134711146354675,0.25492100920528177
24.211000901713255,0.269802987575531,0.26005376335233454
24.2380522993688,0.25286707282066345,0.25049348380416636
24.265103697024344,0.07662544399499893,0.2510075083002448
24.29215509467989,0.43064913153648376,0.2516885092481971
24.319206492335436,0.23543038964271545,0.25613369699567556
24.346257889990984,0.06533990055322647,0.24422112349420788
24.373309287646528,0.34736311435699463,0.25626449305564164
24.400360685302072,0.1579490303993225,0.250662642903626
24.42741208295762,0.22741860151290894,0.2348199488595128
24.454463480613164,0.3375909924507141,0.24416216928511858
24.481514878268708,0.17967477440834045,0.24871420580893755
24.508566275924256,0.05515868961811066,0.21210001204162834
24.5356176735798,0.46219298243522644,0.23362212143838407
24.562669071235348,0.39614927768707275,0.23308359794318678
24.589720468890892,0.9886653423309326,0.27680491618812086
24.616771866546436,0.14548566937446594,0.2699113395065069
24.643823264201984,0.15314240753650665,0.2713738735765219
24.67087466185753,0.5488041639328003,0.2918233249336481
24.697926059513073,0.5088922381401062,0.3130274660885334
24.72497745716862,0.06704885512590408,0.2953125532716513
24.752028854824164,0.13530810177326202,0.2885878089815378
24.779080252479712,0.2574501633644104,0.2888169635087251
24.806131650135256,0.30314308404922485,0.30014284551143644
24.8331830477908,0.4487622380256653,0.3010485008358955
24.86023444544635,0.17314797639846802,0.2979343801736831
24.887285843101893,0.08092567324638367,0.298713668808341
24.914337240757437,0.23541857302188873,0.29311644174158574
24.941388638412985,0.638166606426239,0.3171273205429316
24.96844003606853,0.07455268502235413,0.30948402471840386
24.995491433724077,0.22555267810821533,0.3038821090012789
25.02254283137962,0.5621454119682312,0.3230056408792734
25.049594229035165,0.3157307803630829,0.336034245416522
25.076645626690713,0.3212044835090637,0.3289848204702138
25.103697024346257,0.05887768045067787,0.31212124060839413
25.1307484220018,0.17234376072883606,0.27130516152828926
25.15779981965735,0.4831292927265167,0.2881873426958918
25.184851217312893,0.29117023944854736,0.2950887342914939
25.21190261496844,0.14192712306976318,0.274744882248342
25.238954012623985,0.10281047224998474,0.254440793953836
25.26600541027953,0.22969210147857666,0.26257295627146965
25.293056807935077,0.19287064671516418,0.2654510835185647
25.32010820559062,0.7154273986816406,0.28834994528442626
25.347159603246165,0.2714676856994629,0.28676617536693816
25.374211000901713,0.32664650678634644,0.2806603888049722
25.401262398557257,0.15713991224765778,0.2798599855974317
25.428313796212805,0.2952440679073334,0.29057590533047917
25.45536519386835,0.7112194299697876,0.31436594817787405
25.482416591523894,0.3096083700656891,0.29793803635984656
25.50946798917944,0.22539356350898743,0.3054800802841783
25.536519386834986,0.6199861168861389,0.32520175222307446
25.56357078449053,0.050810668617486954,0.2996350150555372
25.590622182146078,0.1681494116783142,0.2922559466212988
25.61767357980162,0.3301735520362854,0.2927044000476599
25.64472497745717,0.20663714408874512,0.3000923732295633
25.671776375112714,0.155074343085289,0.29922890234738586
25.698827772768258,0.11790678650140762,0.2809677770361304
25.725879170423806,0.1321617215871811,0.2730173511430621
25.75293056807935,0.07416722923517227,0.26962935645133257
25.779981965734894,0.8508939743041992,0.3070335315540432
25.807033363390442,0.4937276542186737,0.32023530919104815
25.834084761045986,0.20437109470367432,0.32081033159047373
25.861136158701534,0.0847681313753128,0.28927736822515726
25.888187556357078,0.0694626122713089,0.2791771145537496
25.915238954012622,0.2347678691148758,0.27458318267017606
25.94229035166817,0.3491872251033783,0.28418554831296206
25.969341749323714,0.06648680567741394,0.27274768520146603
25.99639314697926,0.5458423495292664,0.26447883117944004
26.023444544634806,0.10136901587247849,0.25406686346977947
26.05049594229035,0.3894158601760864,0.2622679783031344
26.077547339945898,0.06747546046972275,0.23464244548231364
26.104598737601442,0.15113618969917297,0.23965872153639797
26.131650135256987,0.5575757026672363,0.25913003608584406
26.158701532912534,0.3383588194847107,0.2595392994582653
26.18575293056808,0.17951756715774536,0.25818332061171534
26.212804328223623,0.2754612863063812,0.26420266777276996
26.23985572587917,0.17740854620933533,0.2671777557581664
26.266907123534715,0.3155632019042969,0.2763478297740221
26.293958521190262,0.2729208767414093,0.28628551214933395
26.321009918845807,0.6853580474853516,0.2780087158083916
26.34806131650135,0.06838970631361008,0.25674181841313837
26.3751127141569,0.21637892723083496,0.2573422100394964
26.402164111812443,0.10316094756126404,0.258261850848794
26.429215509467987,0.09659426659345627,0.25961843356490133
26.456266907123535,0.4908674657344818,0.2724234133958816
26.48331830477908,0.16923688352108002,0.2634258963167667
26.510369702434627,0.181128591299057,0.26915798559784887
26.53742110009017,0.2796916663646698,0.25585045143961904
26.564472497745715,0.17710311710834503,0.2596371565014124
26.591523895401263,0.027417628094553947,0.24153724489733575
26.618575293056807,0.2367306500673294,0.2500000043772161
26.64562669071235,0.039091769605875015,0.24439778337255122
26.6726780883679,0.14413928985595703,0.22372596273198722
26.699729486023443,0.11666587740182877,0.21264131562784316
26.72678088367899,0.087813600897789,0.20805611731484536
26.753832281334535,0.1972280591726303,0.2041444559581578
26.78088367899008,0.07936754822731018,0.19924240605905655
26.807935076645627,0.5856965184211731,0.21274907188490036
26.83498647430117,0.13516095280647278,0.20586107568815354
26.862037871956716,0.3521210849285126,0.1891992275603116
26.889089269612263,0.5224238634109497,0.21190093541517854
26.916140667267808,0.12031970918178558,0.20709797451272605
26.943192064923355,0.14406289160251617,0.20914307171478866
26.9702434625789,0.04844064638018608,0.20673539070412517
26.997294860234444,0.5100114345550537,0.2076925891451538
27.02434625788999,0.24224895238876343,0.21134319258853795
27.051397655545536,0.38307666778564453,0.2214405964128673
27.07844905320108,0.191125750541687,0.2170123006217182
27.105500450856628,0.13039082288742065,0.21467668591067196
27.132551848512172,0.37870076298713684,0.2322408426553011
27.15960324616772,0.05896541848778725,0.223352581076324
27.186654643823264,0.05400587245821953,0.22409828621894123
27.213706041478808,0.220041885972023,0.22789341602474453
27.240757439134356,0.9767122864723206,0.27089573647826914
27.2678088367899,0.34914153814315796,0.2839621333405376
27.294860234445444,0.42667219042778015,0.2954343399032951
27.321911632100992,0.18401536345481873,0.30066673066467053
27.348963029756536,0.1238560900092125,0.27757470924407246
27.376014427412084,0.28012508153915405,0.28482291568070656
27.40306582506763,0.13916632533073425,0.2741751777008176
27.430117222723172,0.4015219211578369,0.26813008058816196
27.45716862037872,0.03416353091597557,0.2638222716748715
27.484220018034264,0.4846283197402954,0.28085054308176044
27.51127141568981,0.11061950773000717,0.28395948614925154
27.538322813345356,0.22500833868980408,0.269709331355989
27.5653742110009,0.03889147564768791,0.2595414575189352
27.59242560865645,0.09013058245182037,0.24489415325224398
27.619477006311993,0.10291504114866257,0.24048361778259275
27.646528403967537,0.23051851987838745,0.2454900026321411
27.673579801623085,0.1475984752178192,0.23393488824367525
27.70063119927863,0.15790767967700958,0.23888200130313636
27.727682596934173,0.3564572334289551,0.25400456935167315
27.75473399458972,0.7708459496498108,0.28154477253556254
27.781785392245265,0.13726243376731873,0.23957227990031243
27.80883678990081,0.10992803424596786,0.2276116047054529
27.835888187556357,0.39132893085479736,0.2258444417268038
27.8629395852119,0.1238807886838913,0.2228377129882574
27.88999098286745,0.2852823734283447,0.23090902715921402
27.917042380522993,0.0734638124704361,0.22057596370577812
27.944093778178537,0.4131907522678375,0.23427718505263329
27.971145175834085,0.10500860959291458,0.21945151947438718
27.99819657348963,0.09163521230220795,0.22232510354369878
28.025247971145173,0.17088283598423004,0.20663782935589553
28.05229936880072,0.35693415999412537,0.21895356196910146
28.079350766456265,0.17307496070861816,0.21635689307004216
28.106402164111813,0.185224249958992,0.22367353178560734
28.133453561767357,0.6320832967758179,0.2507711675018072
28.1605049594229,0.4208312928676605,0.26666698008775713
28.18755635707845,0.35589462518692017,0.27293578535318375
28.214607754733994,0.17497482895851135,0.27430460304021836
28.241659152389538,0.08826962113380432,0.2708227001130581
28.268710550045085,0.5410982966423035,0.28005475327372553
28.29576194770063,0.1936287134885788,0.2511938914656639
28.322813345356177,0.1377522498369217,0.25121838226914406
28.34986474301172,0.02276572398841381,0.24686026675626635
28.376916140667266,0.5842899084091187,0.25650831563398246
28.403967538322814,0.08890917152166367,0.25475973477587105
28.431018935978358,0.6338511109352112,0.2721881716512144
28.458070333633902,0.4729814827442169,0.2921640551649034
28.48512173128945,0.47647249698638916,0.295328142400831
28.512173128944994,0.4795466363430023,0.31405504373833537
28.53922452660054,0.38953909277915955,0.32895023776218296
28.566275924256086,0.3107772767543793,0.33594495980069045
28.59332732191163,0.1506551057100296,0.3256310070864856
28.620378719567178,1.2663589715957642,0.38029520763084296
28.647430117222722,0.7395825982093811,0.40801312504336235
28.674481514878266,0.17837218940258026,0.3853275696747005
28.701532912533814,0.31411296129226685,0.3799916530959308
28.72858431018936,0.46384382247924805,0.38538911296054723
28.755635707844906,0.13457639515399933,0.38336919127032165
28.78268710550045,0.05039219185709953,0.38147531980648636
28.809738503155994,0.1012149304151535,0.3594811514951289
28.836789900811542,0.08572383970022202,0.35408590780571103
28.863841298467086,0.2203723043203354,0.3582169105298817
28.89089269612263,0.10312323272228241,0.3622347859665751
28.91794409377818,0.09780952334403992,0.3379107667133212
28.944995491433723,0.06849396228790283,0.3368900062516332
28.97204688908927,0.07784271240234375,0.30908958632498984
28.999098286744815,0.1989632397890091,0.29538867417722947
